preds,actual,tcr-count
0.47306883335113525,1,13103
0.44409361481666565,0,56481
0.24419265985488892,0,38502
0.42031988501548767,0,41197
0.5305692553520203,0,53669
0.4952338635921478,1,59124
0.6162285804748535,1,50977
0.48858383297920227,0,46556
0.5560500025749207,1,43696
0.48302364349365234,0,114814
0.5990384221076965,1,4386
0.6691514849662781,1,13503
0.6200811862945557,1,15214
0.4744619131088257,0,101652
0.39843952655792236,0,86889
0.5857009291648865,1,108566
0.4940601587295532,1,25249
0.25059956312179565,0,31179
0.5424091815948486,0,93873
0.6485934257507324,1,4446
0.5158805251121521,0,97816
0.25336945056915283,0,56920
0.46904462575912476,0,92090
0.6872524619102478,1,11417
0.7088022828102112,1,8524
0.47664007544517517,0,45351
0.6280015110969543,1,13441
0.4598766565322876,0,83316
0.24759617447853088,0,31693
0.5225905776023865,0,67943
0.25463616847991943,0,78713
0.4954424798488617,0,85646
0.6618165373802185,1,8684
0.6869027018547058,1,11391
0.5094765424728394,0,40979
0.7039390802383423,1,10970
0.2526717782020569,0,35004
0.5140658020973206,0,93099
0.2535196542739868,0,32999
0.5684560537338257,1,36206
0.4886617064476013,0,153015
0.2545269727706909,0,44306
0.24418063461780548,0,46080
0.4780363142490387,0,96516
0.45892006158828735,0,91399
0.2523145377635956,0,40362
0.46422505378723145,0,49543
0.49936750531196594,0,119124
0.5117673277854919,0,65011
0.6211863160133362,1,20146
0.4713398516178131,0,71697
0.5473488569259644,0,56641
0.25170624256134033,0,22836
0.2568792402744293,0,57885
0.2536775469779968,0,18333
0.4200875461101532,0,154667
0.49384090304374695,0,57986
0.24931600689888,0,40530
0.48410147428512573,0,138193
0.5494502186775208,1,51713
0.2150975465774536,0,68781
0.6158984899520874,1,32254
0.7111896276473999,1,3534
0.6093491911888123,1,17579
0.63491290807724,1,29194
0.5119835138320923,0,92323
0.5046592354774475,0,79558
0.48720306158065796,0,64432
0.2325555980205536,0,30249
0.5230877995491028,1,60661
0.43790820240974426,0,109700
0.25699272751808167,0,68642
0.501858115196228,0,82465
0.45016780495643616,0,67308
0.5220891833305359,0,36556
0.5941979289054871,1,13739
0.5938935279846191,1,9828
0.4725301265716553,0,91400
0.6847305297851562,0,57499
0.48613446950912476,1,69669
0.2538290321826935,0,38545
0.3560176491737366,0,143500
0.4997319281101227,1,2250
0.3678099513053894,0,89010
0.5940361022949219,1,889
0.47222962975502014,0,69470
0.6401505470275879,1,69490
0.48697730898857117,0,101354
0.45625442266464233,0,54410
0.24988311529159546,0,21752
0.5035720467567444,0,59361
0.6343885064125061,1,58837
0.39065298438072205,0,34395
0.6375110149383545,1,15908
0.43194398283958435,0,144288
0.6512491703033447,1,2941
0.5144357681274414,1,54014
0.2524571716785431,0,48186
0.4387147128582001,0,79389
0.5707067847251892,1,121266
0.41883063316345215,0,97029
0.40512770414352417,0,150195
0.4006716012954712,0,169043
0.38828644156455994,0,134299
0.5562213659286499,1,4936
0.25587281584739685,0,30744
0.243498295545578,0,25085
0.5966085195541382,1,25293
0.4557090401649475,1,113904
0.24889418482780457,0,36805
0.40228161215782166,0,76256
0.23266349732875824,0,32602
0.4327651858329773,0,73490
0.6014101505279541,1,2741
0.6413050889968872,1,5376
0.4107356667518616,0,122651
0.5197411775588989,1,19488
0.459414541721344,1,2851
0.40943995118141174,0,83433
0.6251490712165833,1,10897
0.6900520324707031,1,5462
0.5970556139945984,1,5294
0.46204107999801636,0,44694
0.2567516267299652,0,86067
0.5564789772033691,1,7525
0.38763925433158875,0,121261
0.6039649248123169,1,5246
0.4633495509624481,1,25422
0.4640974998474121,0,21469
0.24819982051849365,0,33805
0.36444514989852905,0,52702
0.2511172294616699,0,23160
0.5637855529785156,1,32004
0.5337224006652832,1,28607
0.38432684540748596,0,68050
0.6902012228965759,1,10895
0.47718876600265503,0,45966
0.4649825096130371,0,43291
0.4870789349079132,1,33649
0.39668983221054077,0,151816
0.4011756181716919,0,37501
0.5810755491256714,1,24338
0.6256837248802185,1,1994
0.6185528039932251,1,9021
0.6804229617118835,1,9045
0.5998833775520325,1,9209
0.5900824069976807,1,17825
0.39001908898353577,0,154261
0.31262704730033875,0,50403
0.5799810290336609,1,11614
0.25087639689445496,0,51236
0.46251893043518066,0,58001
