preds,actual,tcr-count
0.4450922906398773,0,96516
0.4518359899520874,1,25760
0.4557287395000458,1,32004
0.4741097688674927,1,4386
0.45693910121917725,0,43376
0.4519438147544861,0,113595
0.478921115398407,1,1172
0.4566064774990082,0,64560
0.4754577875137329,1,4833
0.47147247195243835,1,13441
0.46247488260269165,1,51713
0.45884600281715393,0,122651
0.4714380204677582,0,65011
0.4733477830886841,1,44602
0.46625810861587524,0,57782
0.4674851596355438,0,48186
0.4793284833431244,1,34424
0.47630512714385986,0,36805
0.47398534417152405,1,69490
0.4780672490596771,0,36556
0.49627500772476196,1,2867
0.4774992763996124,0,73490
0.48058050870895386,0,57305
0.4834698438644409,0,39786
0.49897855520248413,1,8846
0.49927228689193726,0,8240
0.49597591161727905,1,17579
0.48414650559425354,1,60661
0.49988314509391785,1,33649
0.4966811537742615,0,52633
0.4951815903186798,0,33852
0.49014660716056824,0,58001
0.5175120234489441,1,3779
0.5007466673851013,0,47970
0.5080292820930481,1,8377
0.4989917278289795,0,44694
0.4975030720233917,0,134299
0.5020184516906738,0,60711
0.5167136192321777,1,1466
0.5053191781044006,0,35004
0.5043485164642334,0,38874
0.499935507774353,0,76256
0.522345781326294,1,2640
0.5488336682319641,1,889
0.5133275389671326,0,31592
0.5380131006240845,1,304
0.5339353680610657,1,3375
0.5388063788414001,1,2741
0.527077317237854,1,11232
0.5143865942955017,0,70809
0.5266947746276855,1,15214
0.5095412731170654,0,154261
0.5219743847846985,0,57986
0.5269884467124939,0,47113
0.5373461842536926,1,10110
0.5258601903915405,0,37712
0.5299237966537476,0,39705
0.5276204347610474,0,72351
0.5303351879119873,0,32602
0.5426393151283264,1,8524
0.532955527305603,0,59650
0.5424467325210571,1,13103
0.5393100380897522,1,11417
0.5402323007583618,1,10895
0.5459744334220886,1,8897
0.5379869341850281,0,54410
0.5479711890220642,1,11391
0.5249154567718506,0,92090
0.5494241714477539,1,11037
0.5464290976524353,1,25288
0.532389223575592,0,101652
0.543228805065155,0,35249
0.5434803366661072,0,34541
0.5441374778747559,0,57400
0.5423122644424438,1,30111
0.5351980924606323,0,92688
0.5430617928504944,0,112536
0.5651010274887085,1,3122
0.5467667579650879,0,59994
0.549952507019043,1,17121
0.5487109422683716,0,56306
0.5420610308647156,0,85646
0.5578664541244507,1,11614
0.5392260551452637,0,75025
0.5521819591522217,0,21250
0.5640718936920166,1,4230
0.5563279390335083,1,9060
