preds,actual,tcr-count
0.4714440107345581,0,99834
0.2937651574611664,0,57885
0.4339917004108429,0,101652
0.4656136929988861,0,109700
0.5930689573287964,1,5294
0.5294719338417053,1,44657
0.4394265115261078,0,143500
0.613149881362915,1,5246
0.4829883873462677,1,43696
0.3034808933734894,0,18333
0.5129092335700989,0,40979
0.5684403777122498,1,17825
0.5877370834350586,1,32254
0.2923544943332672,0,40362
0.5602614879608154,1,7525
0.2946656346321106,0,23160
0.6097958087921143,1,54014
0.5101913213729858,1,25422
0.2640809714794159,0,53607
0.47815510630607605,1,113904
0.42365527153015137,0,92090
0.2930673360824585,0,30216
0.4363780617713928,0,47970
0.4670068025588989,0,83433
0.49360769987106323,0,93099
0.4850459694862366,0,57986
0.5690684914588928,1,24338
0.647066056728363,1,6049
0.4781462848186493,0,39978
0.6234298944473267,1,8684
0.5089082717895508,0,21469
0.5486561059951782,1,94100
0.47201260924339294,0,85646
0.5590017437934875,1,25293
0.5149151086807251,0,47793
0.45115014910697937,0,55643
0.6180405616760254,1,889
0.6209049820899963,1,5462
0.4858551621437073,0,119124
0.4486033320426941,0,96516
0.47956305742263794,0,65011
0.29675301909446716,0,46080
0.5277102589607239,1,2250
0.44503527879714966,0,54410
0.6417413353919983,1,8524
0.6014084815979004,1,4936
0.4818094074726105,0,91399
0.5421398878097534,1,18718
0.5789240002632141,1,36206
0.2924897074699402,0,53910
0.4650179147720337,0,58001
0.4662032723426819,0,150195
0.5838661789894104,1,15908
0.5891096591949463,1,69490
0.4798409342765808,0,92323
0.5049751996994019,0,56641
0.5798109173774719,1,28837
0.42814913392066956,0,68050
0.6318343281745911,1,1994
0.4339125454425812,0,34395
0.2922588586807251,0,32999
0.6396827101707458,1,5816
0.48133233189582825,0,114814
0.6180837750434875,1,29194
0.46387675404548645,0,46556
0.44382187724113464,0,65123
0.6168747544288635,1,10895
0.4899996519088745,0,44694
0.2839072346687317,0,51236
0.47116634249687195,0,56481
0.6310977339744568,1,9021
0.4558984935283661,0,79389
0.6098699569702148,1,13441
0.6057369709014893,1,32004
0.28081628680229187,0,35004
0.42377084493637085,0,85848
0.4508332908153534,0,121261
0.4914720952510834,0,36556
0.4479827582836151,0,138193
0.4720633924007416,0,52702
0.5634430646896362,1,33649
0.5491603016853333,1,108566
0.29174596071243286,0,64164
0.49488958716392517,0,68587
0.4338381588459015,0,45351
0.4749084413051605,0,89010
0.4865826368331909,1,69669
0.43325814604759216,0,86889
0.4744715690612793,0,73490
0.6285228729248047,1,3534
0.5838364958763123,1,50977
0.49519550800323486,0,69470
0.44205397367477417,0,53669
0.4340367019176483,0,97816
0.5916348099708557,1,14196
0.43987011909484863,0,77040
0.4708763659000397,0,41197
0.28755471110343933,0,25085
0.29429706931114197,0,38874
0.5958570837974548,1,30111
0.5991376638412476,1,10897
0.4149438142776489,0,169043
0.45518365502357483,0,92688
0.5264236927032471,1,11614
0.594355046749115,1,17579
0.4814799726009369,1,13103
0.61188805103302,1,9209
0.28681325912475586,0,38545
0.46158140897750854,0,37501
0.43135619163513184,0,75025
0.2749883532524109,0,38502
0.2885788083076477,0,48186
0.42218661308288574,0,97029
0.4420282542705536,0,132854
0.6110727787017822,1,58837
0.27678781747817993,0,30249
0.30366480350494385,0,60333
0.46529892086982727,0,62214
0.4314855933189392,0,144288
0.5990922451019287,1,2941
0.5867945551872253,1,19488
0.42730408906936646,0,45966
0.26558879017829895,1,7075
0.4656379222869873,0,151816
0.5919439196586609,1,2741
0.6068239212036133,1,9828
0.6174733638763428,1,13503
0.291221022605896,0,78713
0.2878475785255432,0,68642
0.44908177852630615,0,49543
0.539921224117279,0,43291
0.28323426842689514,0,40530
0.283040851354599,0,33805
0.4483802616596222,0,64432
0.6097970008850098,1,11417
0.44073769450187683,0,76256
