preds,actual,tcr-count
0.6092537641525269,0,57499
0.45524725317955017,0,71697
0.4432481527328491,0,153015
0.5015851259231567,1,121266
0.49469831585884094,1,59124
0.5286067724227905,1,3375
0.5128154754638672,0,93873
0.30728691816329956,0,68781
0.4865601360797882,0,67943
0.6344388723373413,1,5376
0.48720240592956543,1,51713
0.5799396634101868,1,15214
0.2791821360588074,0,21752
0.5895185470581055,1,1911
0.48008930683135986,0,101354
0.28009653091430664,0,22836
0.6232855319976807,1,2025
0.28762027621269226,0,27025
0.535569429397583,1,28607
0.2851758599281311,0,31693
0.2894720733165741,0,30744
0.6272888779640198,1,10970
0.5321040153503418,1,13739
0.6258493661880493,1,11232
0.2872561812400818,0,31179
0.4513576328754425,0,67308
0.49201369285583496,0,59361
0.3839524984359741,0,50403
0.4973382353782654,0,91400
0.4488276243209839,0,82465
0.458286851644516,0,122651
0.522361159324646,1,60661
0.5127940773963928,0,79558
0.4791863262653351,0,65147
0.4781225323677063,1,25249
