preds,actual,tcr-count
0.563389241695404,0,82465
0.5991818308830261,0,38503
0.6028004884719849,0,32603
0.6345357298851013,1,59124
0.4810040593147278,0,42734
0.4323151111602783,0,48187
0.5047625303268433,0,85646
0.4264560043811798,0,64165
0.2857528328895569,0,90240
0.3819297254085541,0,44853
0.4083203673362732,0,56481
0.4549880921840668,0,39705
0.22311502695083618,0,3500
0.20848748087882996,0,35005
0.2768976390361786,1,1718
0.32828202843666077,0,138193
0.15872029960155487,0,91399
0.258605033159256,1,3533
0.15596497058868408,0,41197
0.2401697039604187,1,60661
0.13684603571891785,0,43377
0.13493189215660095,0,56921
0.23197972774505615,1,18718
0.23192298412322998,0,8240
0.12162043154239655,0,45351
0.17289884388446808,0,46116
0.24627988040447235,1,25422
0.19812552630901337,0,64560
0.1603819578886032,1,17595
0.11789769679307938,0,43844
0.2937960922718048,1,3534
0.2443494349718094,1,971
0.348593145608902,1,1911
0.24183259904384613,1,14726
0.22967833280563354,1,8897
0.24151240289211273,1,24431
0.3788357973098755,1,25293
0.2968987822532654,1,58837
0.30344295501708984,1,11037
0.2663141191005707,1,10110
0.3868873119354248,0,46282
0.18543411791324615,0,46081
0.22117283940315247,0,132854
0.33655720949172974,1,9060
0.21574251353740692,0,14265
0.44597065448760986,1,16122
0.27460914850234985,0,77040
0.5063036680221558,1,28607
0.5276800990104675,1,10856
0.5299742817878723,1,6673
0.5645548701286316,1,4936
0.5512688755989075,1,2741
0.39767026901245117,0,59650
0.40705519914627075,0,96516
0.5973206162452698,1,94100
0.5808217525482178,1,9513
0.49794691801071167,0,68050
0.6339700222015381,0,58541
0.632564127445221,0,37824
0.5011014342308044,0,93099
0.6909624934196472,1,29194
0.617584228515625,1,44602
0.6047409772872925,0,69235
0.6462467312812805,1,5649
0.4210047125816345,0,37713
0.6934699416160583,1,8344
0.5240553617477417,0,101652
0.6945138573646545,0,65123
0.44967445731163025,0,57886
0.6694362163543701,0,36169
0.5925038456916809,0,83316
0.6999817490577698,1,27609
0.7408246397972107,0,46002
0.7365235090255737,0,70979
0.6031684875488281,0,67308
0.6830734610557556,0,83433
0.42532971501350403,0,33000
0.6762537956237793,0,64432
0.7103465795516968,0,39978
0.7170607447624207,1,5622
0.7467609643936157,1,8846
0.6541694402694702,1,32004
0.5860293507575989,1,1994
0.3817064166069031,0,44307
0.713570773601532,1,35683
0.3935739994049072,0,30217
0.7098583579063416,0,70809
0.7408111691474915,1,17121
0.5416523218154907,0,37501
0.7071182727813721,0,43024
0.35516831278800964,0,23952
0.5030038356781006,0,169043
0.6874046921730042,0,39786
0.34860482811927795,0,40363
0.5530422925949097,1,69490
0.6987726092338562,0,77798
0.6415866017341614,0,68265
0.5094448924064636,1,13739
0.2705318033695221,0,39597
0.6206027865409851,1,8684
0.493317186832428,0,46556
0.6516573429107666,1,2982
0.6889339685440063,0,42196
0.4368382394313812,0,55643
0.2015671283006668,0,21251
0.6252269148826599,0,37668
0.5467190146446228,1,69669
0.41264477372169495,0,47113
0.19408603012561798,0,33806
0.5228219032287598,1,121266
0.5537270903587341,1,4756
0.1925642341375351,0,40216
0.3972127437591553,0,89010
0.15979556739330292,0,30250
0.18564896285533905,0,25502
0.3951341211795807,0,45966
0.6057996153831482,1,5376
0.5360730290412903,0,52633
0.5604981184005737,1,34424
0.6547366976737976,1,5294
0.5349329113960266,0,60993
0.36720556020736694,0,151816
0.5847057104110718,1,54014
0.6223224997520447,1,8524
0.6007878184318542,1,7121
0.5493504405021667,0,50652
0.5482290387153625,0,50109
0.6187760829925537,1,2424
0.625277042388916,1,889
0.5987905859947205,0,37976
0.6017284393310547,0,16645
0.6279361844062805,1,1603
0.4355087876319885,0,40301
0.31329914927482605,0,33493
0.3566634953022003,0,57782
0.628221869468689,1,9209
0.517641544342041,0,93873
0.41580861806869507,0,51093
0.15497931838035583,1,43696
0.5660498142242432,1,21781
0.5972754955291748,1,5246
0.336586058139801,1,16011
0.2646035850048065,1,113904
0.35430261492729187,0,68508
0.4447143077850342,0,49543
0.05261994153261185,0,31694
0.16113869845867157,1,5816
0.14062193036079407,0,57499
0.43844807147979736,0,73490
0.05193491280078888,0,21753
0.056282054632902145,0,51237
0.050939541310071945,0,27838
0.37000295519828796,0,56784
0.5611054301261902,1,13441
0.5614178776741028,1,44657
0.440468966960907,0,44694
0.055234137922525406,0,27848
0.34567973017692566,0,72351
0.4639635682106018,1,4833
0.5780109763145447,1,1074
0.4243517220020294,0,53669
0.4502091407775879,0,60595
0.3913609981536865,1,13503
0.3414284884929657,0,42833
0.05326620861887932,0,23161
0.5703448057174683,1,23039
0.1671012043952942,1,20146
0.3065410852432251,0,34560
0.2069305181503296,0,98191
0.05745692551136017,0,22837
0.43966349959373474,1,5274
0.18771784007549286,0,153015
0.43266862630844116,0,34140
0.05672300234436989,0,27071
0.42188358306884766,0,107711
0.18830056488513947,0,143500
0.6911313533782959,1,17825
0.5686261057853699,0,97816
0.41106557846069336,0,92387
0.6850771307945251,1,17579
0.6014805436134338,0,92090
0.20328548550605774,0,56641
0.22809378802776337,0,114814
0.6761453151702881,1,5462
0.4493614733219147,0,73401
0.6475891470909119,1,2262
0.06404799222946167,0,60334
0.05581493675708771,0,20531
0.40684834122657776,1,61066
0.5578445792198181,0,38369
0.2019096165895462,0,92688
0.5822610259056091,1,22055
0.5013740062713623,0,73905
0.21527205407619476,0,79558
0.05361891910433769,0,32702
0.5573582053184509,0,71697
0.2849105894565582,0,94779
0.401419460773468,0,57305
0.5019822716712952,1,25288
0.6799130439758301,1,10895
0.5919947028160095,1,913
0.5833098292350769,1,12942
0.4081627428531647,1,10897
0.3840276598930359,0,44723
0.6328185796737671,0,52702
0.5440503358840942,1,8377
0.6625316739082336,0,65147
0.21535076200962067,0,78108
0.2093515545129776,0,91400
0.6642895340919495,1,36206
0.3770383894443512,0,83046
0.2064497172832489,0,85848
0.33911436796188354,0,120621
0.3454955816268921,0,58001
0.37730416655540466,0,75082
0.6350264549255371,1,10970
0.20532596111297607,0,36556
0.04659513384103775,0,38546
0.05501772090792656,0,31180
0.5796976089477539,1,12177
0.20112764835357666,0,69470
0.4471611976623535,1,108566
0.4363178610801697,1,11733
0.6086099743843079,1,3233
0.057589203119277954,0,68643
0.6923922300338745,1,33649
0.05632966384291649,0,78714
0.05229093134403229,0,29237
0.6234304308891296,0,35249
0.6579623222351074,1,2640
0.05726523697376251,0,24448
0.04876146465539932,0,33485
0.4583417475223541,0,62911
0.7199684381484985,1,28837
0.7364917397499084,1,3375
0.6845740079879761,1,8109
0.23042848706245422,0,75025
0.2379245012998581,1,11614
0.732090413570404,1,51713
0.6441542506217957,1,23944
0.06173050031065941,0,18334
0.37781089544296265,1,49732
0.5082173943519592,0,54524
0.7609429359436035,1,9828
0.4226299524307251,0,60711
0.5562674403190613,0,49188
0.5074883699417114,1,11232
0.059878963977098465,0,28734
0.8086457252502441,1,1299
0.07415205985307693,0,27026
0.7371594309806824,1,25760
0.42327824234962463,1,24338
0.8433678150177002,1,32254
0.8370603919029236,1,2025
0.6381323933601379,0,65011
0.07387273013591766,0,28874
0.08732180297374725,0,30745
0.6587104797363281,0,59820
0.8037806153297424,1,21111
0.8296584486961365,1,2438
0.0838376060128212,0,53608
0.7215247750282288,0,86889
0.10315462201833725,0,31593
0.09763645380735397,0,29855
0.8256826400756836,1,7525
0.839222252368927,1,5340
0.10110922902822495,0,40531
0.8602737784385681,1,15908
0.263228178024292,0,56306
0.10358940809965134,0,28822
0.8557195067405701,1,6049
0.696291983127594,0,107709
0.47159886360168457,1,15675
0.8249325752258301,1,2867
0.4552990794181824,0,122651
0.85310959815979,1,2941
0.10778434574604034,0,36428
0.8049233555793762,1,30111
0.10704156011343002,0,86068
0.6445683836936951,0,26729
