preds,actual,tcr-count
0.7708747982978821,0,53048
0.8037753701210022,1,1466
0.799306333065033,0,41093
0.6270642280578613,0,80243
0.4731946885585785,0,121261
0.7332212924957275,0,59994
0.6755146384239197,1,6697
0.8762108683586121,0,33852
0.8456177711486816,0,5909
0.8344798684120178,1,51210
0.46928519010543823,0,67943
0.11332403868436813,0,53911
0.7669587135314941,0,57400
0.8916880488395691,1,11417
0.8886473774909973,0,47970
0.4736625850200653,0,119124
0.09097129851579666,0,34276
0.8616357445716858,1,25376
0.6840767860412598,0,59427
0.6138036251068115,1,19713
0.10624442994594574,0,23730
0.7706620097160339,0,37349
0.8419283628463745,1,4440
0.08693351596593857,0,30726
0.09097129851579666,0,20813
0.2752482295036316,0,104730
0.8548716902732849,1,50977
0.48896539211273193,0,76256
0.8768236041069031,0,54410
0.46494436264038086,0,79389
0.8549020290374756,1,304
0.8099884390830994,0,97029
0.849578857421875,1,3140
0.873540997505188,1,2539
0.0988546684384346,0,36806
0.8365431427955627,0,109700
0.7195234298706055,0,41939
0.6516301035881042,0,44979
0.854667603969574,0,34541
0.4736625850200653,1,19488
0.7751592397689819,0,69428
0.8532187938690186,0,92323
0.4920514225959778,0,57986
0.09097129851579666,0,45690
0.48456108570098877,0,99834
0.8739405274391174,1,15214
0.48896539211273193,0,78265
0.8914592266082764,1,9021
0.8857591152191162,1,13103
0.08285250514745712,0,31307
0.6545814275741577,1,31270
0.8462374806404114,1,2529
0.8525711894035339,1,1245
0.8028129935264587,1,55445
0.8506166338920593,1,4230
0.8031731843948364,1,5259
0.09448167681694031,0,21582
0.11702220886945724,0,38875
0.7520020604133606,0,36171
0.08693351596593857,0,25086
0.4736625850200653,0,150195
0.8413849472999573,0,101354
0.09097129851579666,0,29574
0.6415736079216003,0,59275
0.7612866163253784,0,68587
0.46494436264038086,0,144288
0.8538637161254883,1,14196
0.48126882314682007,0,21469
0.1524820476770401,0,32402
0.8070637583732605,1,1823
0.8392197489738464,0,59361
