preds,actual,tcr-count
0.990376889705658,1,2901
0.9594699144363403,1,21509
0.999320387840271,1,13951
0.9963980913162231,1,3853
0.9829986691474915,1,47364
0.8636828660964966,0,74929
0.4167957603931427,0,59016
0.008913042955100536,0,141578
0.4930782914161682,1,48288
0.13778072595596313,0,99296
0.9357333183288574,0,60317
0.9987290501594543,1,35345
0.617091178894043,0,130618
0.9975905418395996,1,8369
0.011057290248572826,0,172833
0.10243583470582962,0,92239
0.9917435050010681,1,90549
0.7318815588951111,0,102641
0.015350040048360825,0,56140
0.8807907700538635,1,49784
0.08478697389364243,0,129443
0.47020596265792847,0,93109
0.9978996515274048,1,24229
0.26564425230026245,1,44836
0.611841082572937,0,78481
0.07815712690353394,0,166934
0.3493584096431732,1,164924
0.9573146104812622,1,5390
0.3195807635784149,0,126956
0.12765339016914368,1,29681
0.005419368855655193,0,99095
0.970207154750824,0,63832
0.181709885597229,0,82453
0.1605272740125656,0,108007
0.1700991988182068,0,147955
0.19327133893966675,0,146231
0.9820303320884705,1,78338
0.5656560063362122,1,55819
