preds,actual,tcr-count
0.49888595938682556,0,85749
0.5027298927307129,0,64194
0.509856641292572,1,35345
0.49422234296798706,0,212359
0.5142820477485657,0,65709
0.5011717677116394,0,103705
0.5039471387863159,0,67366
0.4988195300102234,0,182686
0.4976145029067993,0,126956
0.5020262002944946,0,68247
0.4958694577217102,0,226905
0.5117122530937195,0,32597
0.5210301876068115,1,7510
0.5223209261894226,1,3152
0.49803051352500916,0,150868
0.5011383891105652,0,94808
0.5173177719116211,1,26152
0.5015246868133545,0,76228
0.5058821439743042,0,56140
0.5099214911460876,1,30274
0.5002889633178711,0,60317
0.4997515082359314,0,166934
0.5068128108978271,1,28731
0.5009331107139587,0,82556
0.4984090328216553,0,142870
0.49989989399909973,0,93233
0.5011187791824341,0,71255
0.5000280737876892,0,156721
0.4924452006816864,0,247562
0.4968288242816925,0,131327
0.5185532569885254,1,2901
0.49882593750953674,0,129443
0.5066858530044556,1,55819
0.4961901307106018,0,81999
0.5021651387214661,0,149730
0.49751073122024536,0,73063
0.5076155066490173,1,21509
0.49494242668151855,0,146231
0.5018962025642395,0,47837
0.4966384470462799,0,108007
0.5143595337867737,1,7567
0.5095692276954651,1,18094
0.5166101455688477,1,10953
0.49458450078964233,0,49036
0.4966241717338562,0,63121
0.5132743716239929,1,3096
0.49167680740356445,0,227012
0.4944687485694885,0,71776
0.5214163661003113,1,5583
0.4957290589809418,0,85511
0.4989168345928192,0,57286
0.4920685887336731,0,90108
0.4896546006202698,0,74690
0.5115822553634644,1,15418
0.5240928530693054,1,4504
0.49180594086647034,0,148261
0.5097145438194275,1,8520
0.4913395047187805,0,141578
0.49108028411865234,0,92239
0.497377872467041,0,38033
0.5200207829475403,1,5614
0.48907846212387085,0,201017
0.4941484034061432,1,78338
0.4899543821811676,0,102641
0.5033071637153625,1,7789
0.49057409167289734,0,100297
0.49759218096733093,1,90549
0.49086257815361023,0,81608
0.5019872188568115,1,22596
0.48988085985183716,1,138476
0.4918040931224823,0,73311
0.49548304080963135,0,43333
0.4916493594646454,0,113519
0.48779213428497314,0,139399
0.4881684184074402,1,119116
0.4877593517303467,0,139783
0.496104896068573,1,71171
0.5141738653182983,0,63832
0.4863230586051941,0,266160
0.4874180555343628,0,196756
0.4888375699520111,0,171844
0.4887300133705139,0,149768
0.5089354515075684,1,4454
0.4916926622390747,0,96643
0.495675265789032,0,108567
0.49727916717529297,1,44751
0.5049722194671631,1,12162
0.49227696657180786,0,58982
0.4904026389122009,0,74929
0.5060368180274963,1,13951
0.4956626296043396,0,56728
0.48815420269966125,0,111778
0.5056454539299011,1,3853
0.4867461919784546,0,187086
0.4950166642665863,1,34775
0.4850263297557831,0,260074
0.48542341589927673,0,148518
0.48604917526245117,0,172833
0.48937517404556274,0,90275
0.49502643942832947,1,70549
0.4941112697124481,0,44086
0.5036055445671082,1,15324
0.4955652356147766,1,44836
0.4902356266975403,0,72469
0.505867600440979,1,8790
0.48553210496902466,0,249395
0.5022490620613098,1,14488
0.5069993734359741,1,14344
0.5098063945770264,1,12881
0.4873533844947815,0,130618
0.4898086488246918,1,48288
0.5108110904693604,1,7278
0.51837158203125,1,1193
0.4913040101528168,0,130651
0.49068450927734375,0,116305
0.49502384662628174,0,63877
0.485624223947525,0,289097
0.505363404750824,1,20624
0.5087021589279175,1,16030
0.4950072169303894,0,77422
0.48929473757743835,0,151826
0.5080780982971191,1,5390
0.4919859766960144,1,176449
0.4915939271450043,0,138476
0.490667462348938,0,96195
0.4962507486343384,0,61652
0.5019901394844055,1,6541
0.49021419882774353,0,161819
0.49459323287010193,0,147955
0.49432656168937683,0,59016
0.4960631728172302,1,70290
0.49193063378334045,0,82453
0.506251335144043,1,12768
0.511339008808136,1,5890
0.5002859830856323,1,29681
0.51039057970047,1,8369
0.4998161792755127,1,57409
0.4962201714515686,0,93109
0.5010144710540771,0,43690
0.4892842471599579,0,267690
0.5100991129875183,1,24229
0.49639442563056946,0,78481
0.49216634035110474,0,223580
0.4950980842113495,0,99296
0.4951007068157196,0,109908
0.5021383762359619,1,94982
0.4961312413215637,0,103141
0.5025429129600525,1,25973
0.5029129385948181,1,42349
0.5092887878417969,1,39611
0.5152574181556702,1,16150
0.4946744441986084,0,109757
