preds,actual,tcr-count
0.7825304269790649,1,1823
0.4829477369785309,0,113595
0.32455533742904663,0,18333
0.7771628499031067,1,11232
0.44688451290130615,0,150195
0.8245294094085693,1,14196
0.6843392252922058,1,25376
0.7125830054283142,1,5622
0.8150473833084106,1,1603
0.6577139496803284,0,36805
0.8288803100585938,0,40979
0.406410276889801,0,52633
0.7824710011482239,1,2867
0.7450909614562988,1,29194
0.828895628452301,1,2424
0.2948002517223358,0,86067
0.7211641669273376,1,16011
0.782325267791748,1,2529
0.7126179933547974,0,25501
0.7166549563407898,0,83046
0.2936405539512634,0,59650
0.2948001027107239,0,38874
0.6740686297416687,0,35249
0.8512307405471802,1,5649
0.6290927529335022,0,30744
0.8229818344116211,1,8897
0.2729836404323578,0,154261
0.8179222941398621,1,51713
0.2948001027107239,0,31592
0.6804516315460205,0,29573
0.39330148696899414,0,78108
0.8334006667137146,0,5909
0.7535101175308228,1,23944
0.7651714086532593,1,25288
0.8051766157150269,1,17825
0.2729836404323578,1,11614
0.7148148417472839,1,50977
0.8171417713165283,0,33852
0.3702968955039978,0,33805
0.3813644349575043,0,122651
0.7881092429161072,0,65147
0.8039435744285583,1,32004
0.7863857746124268,1,108566
0.33910584449768066,0,31179
0.8232828974723816,1,3217
0.6306160688400269,0,39786
0.8198021054267883,1,25293
0.2936405539512634,0,56306
0.2729836404323578,0,134299
0.3505357503890991,1,13739
0.57965487241745,0,38502
0.5458713173866272,0,34560
0.8109006285667419,0,93873
0.7203441858291626,0,73401
0.795532763004303,1,7525
0.7638475894927979,0,68508
0.7171856760978699,0,16645
0.7766124606132507,1,69669
0.2948002517223358,0,53910
0.6861758232116699,0,43843
0.7556172609329224,1,971
0.735139012336731,0,60595
0.8255903720855713,1,1245
0.8131973743438721,1,5259
0.6735022664070129,0,50109
0.6546975374221802,0,27837
0.8002215623855591,0,53669
0.5872129797935486,0,80243
0.7095579504966736,0,56784
0.7880089282989502,0,38545
0.7656128406524658,1,2640
0.2805691659450531,1,20146
0.7035890221595764,1,2010
0.29610928893089294,0,91399
0.5142804384231567,1,69490
0.7126619815826416,0,40301
