preds,actual,tcr-count
0.44296035170555115,0,35004
0.5536203980445862,0,43024
0.5865222811698914,1,3140
0.4604383707046509,1,19918
0.5599450469017029,0,44723
0.5548769235610962,0,40215
0.5619377493858337,0,42733
0.44646620750427246,1,33649
0.5439433455467224,0,60711
0.5531005859375,0,92387
0.5651047229766846,0,36169
0.5529423952102661,0,53048
0.5577715039253235,0,38369
0.4562450051307678,1,11232
0.45556846261024475,0,31693
0.5622175931930542,0,35249
0.5563046932220459,0,38502
0.4327327013015747,0,92090
0.444441556930542,0,53669
0.5590792298316956,0,41939
0.5599200129508972,0,20530
0.5607267022132874,0,29854
0.4333932399749756,0,138193
0.439616858959198,0,39705
0.44718846678733826,0,37501
0.5439687371253967,0,59994
0.5534960627555847,0,34275
0.44749072194099426,0,44306
0.43010562658309937,1,51713
0.5805278420448303,1,8897
0.5472326874732971,0,60993
0.542411208152771,0,112536
0.5743820667266846,1,5622
0.49370890855789185,1,2941
0.5456621050834656,0,46282
0.5552269816398621,0,60595
0.6113349199295044,1,1299
0.43345510959625244,0,68587
0.44813889265060425,0,55643
0.4593268930912018,1,32004
0.525977611541748,1,889
0.5905567407608032,1,4756
0.5935270190238953,1,3122
0.45456087589263916,0,40362
0.47262001037597656,1,9045
0.460305392742157,0,31592
0.4929376542568207,1,4386
0.43833133578300476,1,69669
0.5521888732910156,0,49188
0.5427280068397522,0,59650
0.47036340832710266,1,7525
0.48970091342926025,1,3779
0.44216519594192505,0,75025
0.43816283345222473,1,108566
0.5533735156059265,0,57400
0.6366502642631531,1,304
0.5430178046226501,1,55445
0.5516175031661987,0,50652
0.5457500219345093,0,72351
0.5496699213981628,0,39786
0.5563474297523499,0,37349
0.576072633266449,0,8240
0.5005247592926025,1,2741
0.5481455326080322,0,57305
0.45612093806266785,1,11614
0.5479763746261597,1,61066
0.4437333047389984,0,56641
0.43905994296073914,0,73490
0.43047499656677246,1,94100
0.5828304290771484,1,9060
0.5467795133590698,0,68508
0.44160571694374084,1,60661
0.5798762440681458,1,11733
0.5493104457855225,0,80243
0.4661726951599121,1,8684
0.5717316269874573,1,16122
