preds,actual,tcr-count
0.12929069995880127,0,91400
0.5481868982315063,0,65147
0.11378645896911621,0,93099
0.27278876304626465,1,55445
0.11861325055360794,0,46556
0.6864776015281677,1,8684
0.32363030314445496,1,14726
0.532130777835846,1,1813
0.1241883635520935,0,57499
0.12509353458881378,0,79389
0.33901268243789673,0,29573
0.17585550248622894,0,64164
0.47048982977867126,1,12942
0.12724706530570984,0,114814
0.5674604773521423,1,15214
0.6650041341781616,1,9021
0.6061140894889832,1,5622
0.3206230103969574,1,10110
0.5950170755386353,1,2982
0.09288033843040466,0,67943
0.4217742085456848,1,21111
0.5935270190238953,1,29194
0.13657398521900177,0,69470
0.732620120048523,1,889
0.5442795157432556,1,913
0.4830057919025421,1,8344
0.5401196479797363,0,28733
0.5769475102424622,1,51713
0.39549365639686584,1,44602
0.11907991021871567,0,40530
0.23633694648742676,0,58541
0.31511959433555603,0,31690
0.38790079951286316,0,27070
0.10419224947690964,0,92688
0.13316380977630615,0,56306
0.09288033843040466,0,144288
0.1034058928489685,1,11391
0.1979677975177765,0,57305
0.3779607117176056,1,6673
0.12041652202606201,0,96516
0.19231854379177094,0,27837
0.3316234052181244,0,72351
0.6228156685829163,1,14196
0.25275030732154846,0,42196
0.6596245169639587,0,39705
0.13606342673301697,0,27847
0.5100213289260864,1,10856
0.6185583472251892,1,3533
0.6548473834991455,0,23951
0.13521239161491394,0,30216
0.6537174582481384,1,36206
0.24175326526165009,0,59427
0.4102778136730194,0,30249
0.4215377867221832,1,7121
0.47676175832748413,0,97029
0.20054768025875092,0,107709
0.19871525466442108,0,28873
0.5993438959121704,1,4540
0.6849949955940247,1,17825
0.6325345039367676,0,45689
0.6136888861656189,1,2424
0.1882239282131195,0,40215
0.6117886304855347,0,59361
0.4556047320365906,1,11037
0.6305143237113953,1,11232
0.6618452668190002,1,60661
0.09288033843040466,1,3779
0.10895902663469315,0,35004
0.3333932161331177,0,37349
0.25793999433517456,0,21250
0.1487235426902771,1,49732
0.31294089555740356,0,43024
0.27594131231307983,1,19713
0.6456879377365112,1,15908
0.6166687607765198,0,71697
0.6544525623321533,1,13103
