preds,actual,tcr-count
0.5439928770065308,0,153015
0.5461634397506714,0,67943
0.5386719107627869,0,70809
0.5474856495857239,0,46116
0.5386331677436829,0,90240
0.5469402074813843,0,59427
0.5807897448539734,1,4440
0.5492889285087585,0,38502
0.547307014465332,0,40362
0.5511265397071838,0,47970
0.5788678526878357,1,4756
0.5345019698143005,0,92387
0.5467761754989624,0,30249
0.5428164005279541,0,89010
0.542572557926178,0,37712
0.5454288721084595,0,59361
0.5363500714302063,1,44602
0.5343900918960571,0,68587
0.5402060747146606,0,64164
0.5757757425308228,1,2640
0.5286564826965332,0,83433
0.5436616539955139,0,21752
0.5344488024711609,0,37668
0.5400121212005615,1,23944
0.5276476144790649,0,69235
0.5388936996459961,1,50977
0.5238317847251892,0,144288
0.5294386148452759,0,92688
0.5215899348258972,0,121261
0.5387308597564697,1,32254
0.5253225564956665,0,39786
0.5146339535713196,0,150195
0.5358371734619141,0,30744
0.5125941634178162,0,104730
0.5199485421180725,0,97029
0.5150650143623352,0,151816
0.5157543420791626,1,69490
0.5267856121063232,0,41197
0.5297072529792786,0,37501
0.5137495994567871,0,59275
0.5204110741615295,0,44694
0.5334750413894653,1,10895
0.5193445086479187,0,32999
0.5702003836631775,1,1172
0.5145202279090881,0,62214
0.5095645189285278,0,49188
0.5243592262268066,0,21581
0.548100471496582,1,2867
0.5103934407234192,0,25501
0.5001811385154724,1,51210
0.5038634538650513,0,34560
0.5244672298431396,1,12177
0.5315751433372498,1,5294
0.4983943700790405,0,57305
0.5099681615829468,0,40979
0.4916771352291107,0,92090
0.5048025250434875,1,27609
0.505494236946106,0,21250
0.4895603656768799,0,107709
0.514534056186676,1,25293
0.4964630901813507,0,76256
0.4914226233959198,0,91399
0.5135611295700073,1,11037
0.49388429522514343,0,79389
0.5021952986717224,0,20812
0.484786719083786,0,138193
0.47853174805641174,0,113595
0.48756280541419983,0,50652
0.512579083442688,1,5462
0.48175492882728577,1,121266
0.48814159631729126,0,45689
0.4753531813621521,0,78108
0.48564717173576355,0,24447
0.47088107466697693,0,72351
0.5242676734924316,1,2010
0.49564245343208313,1,8109
