preds,actual,tcr-count
0.5074298977851868,1,13103
0.507339596748352,0,56481
0.44966256618499756,0,38502
0.5001190900802612,0,41197
0.5093358159065247,0,53669
0.5130213499069214,1,59124
0.5200269818305969,1,50977
0.517451286315918,0,46556
0.5108875036239624,1,43696
0.5053576827049255,0,114814
0.49929508566856384,1,4386
0.5292643904685974,1,13503
0.521503210067749,1,15214
0.5115713477134705,0,101652
0.5041914582252502,0,86889
0.5144317746162415,1,108566
0.5035768747329712,1,25249
0.4551566541194916,0,31179
0.5109359622001648,0,93873
0.5408521294593811,1,4446
0.509418785572052,0,97816
0.45373499393463135,0,56920
0.5060027837753296,0,92090
0.5299589037895203,1,11417
0.5335991382598877,1,8524
0.5155760645866394,0,45351
0.5250750184059143,1,13441
0.5040125846862793,0,83316
0.45281919836997986,0,31693
0.5181974172592163,0,67943
0.45687565207481384,0,78713
0.508449912071228,0,85646
0.5278878808021545,1,8684
0.5366030931472778,1,11391
0.5105936527252197,0,40979
0.5354782342910767,1,10970
0.4502076208591461,0,35004
0.5106968283653259,0,93099
0.4535844922065735,0,32999
0.5281749963760376,1,36206
0.5090466141700745,0,153015
0.4525383710861206,0,44306
0.4538540542125702,0,46080
0.5057761073112488,0,96516
0.5130797028541565,0,91399
0.4550824761390686,0,40362
0.505858302116394,0,49543
0.5227727293968201,0,119124
0.508519172668457,0,65011
0.5229045152664185,1,20146
0.503227949142456,0,71697
0.5164259672164917,0,56641
0.45622554421424866,0,22836
0.4454522132873535,0,57885
0.4550713002681732,0,18333
0.5096940398216248,0,154667
0.5092340111732483,0,57986
0.4496038556098938,0,40530
0.5041664242744446,0,138193
0.5212336778640747,1,51713
0.4533320665359497,0,68781
0.5243876576423645,1,32254
0.5369492769241333,1,3534
0.5248082876205444,1,17579
0.528486967086792,1,29194
0.5038883686065674,0,92323
0.5151653289794922,0,79558
0.5160338282585144,0,64432
0.4487118422985077,0,30249
0.5124863386154175,1,60661
0.507127583026886,0,109700
0.4478585720062256,0,68642
0.5118981003761292,0,82465
0.5026199817657471,0,67308
0.5116553902626038,0,36556
0.5267454385757446,1,13739
0.5276049375534058,1,9828
0.5014787316322327,0,91400
0.5343601703643799,0,57499
0.502619206905365,1,69669
0.448974072933197,0,38545
0.49341779947280884,0,143500
0.5095168352127075,1,2250
0.5132349133491516,0,89010
0.5373793840408325,1,889
0.5061813592910767,0,69470
0.514980137348175,1,69490
0.5053512454032898,0,101354
0.5010535717010498,0,54410
0.44327035546302795,0,21752
0.508299708366394,0,59361
0.5286551713943481,1,58837
0.4989992678165436,0,34395
0.5166550874710083,1,15908
0.5003760457038879,0,144288
0.5320082306861877,1,2941
0.5159484148025513,1,54014
0.44291433691978455,0,48186
0.5044598579406738,0,79389
0.5146933197975159,1,121266
0.497714638710022,0,97029
0.4925628900527954,0,150195
0.49156948924064636,0,169043
0.5036788582801819,0,134299
0.5294759273529053,1,4936
0.44180452823638916,0,30744
0.4415186047554016,0,25085
0.511729896068573,1,25293
0.5160956978797913,1,113904
0.4430750608444214,0,36805
0.5084392428398132,0,76256
0.43744683265686035,0,32602
0.5015444755554199,0,73490
0.5246328115463257,1,2741
0.5320934057235718,1,5376
0.49831002950668335,0,122651
0.5218454599380493,1,19488
0.5052464604377747,1,2851
0.5003560781478882,0,83433
0.5272307991981506,1,10897
0.5261548757553101,1,5462
0.5193968415260315,1,5294
0.49316829442977905,0,44694
0.4377651512622833,0,86067
0.5183879137039185,1,7525
0.4952055811882019,0,121261
0.5259677171707153,1,5246
0.5075808763504028,1,25422
0.5081906914710999,0,21469
0.44026339054107666,0,33805
0.4902278780937195,0,52702
0.4375004470348358,0,23160
0.5118841528892517,1,32004
0.5126115679740906,1,28607
0.5009303689002991,0,68050
0.5326011180877686,1,10895
0.5043505430221558,0,45966
0.5023206472396851,0,43291
0.5104705095291138,1,33649
0.4925343096256256,0,151816
0.5087081789970398,0,37501
0.5348271727561951,1,24338
0.5378344655036926,1,1994
0.5282607078552246,1,9021
0.5424707531929016,1,9045
0.5355271697044373,1,9209
0.5222193002700806,1,17825
0.49047136306762695,0,154261
0.4946213662624359,0,50403
0.5199253559112549,1,11614
0.4400262236595154,0,51236
0.5049286484718323,0,58001
