preds,actual,tcr-count
0.5294551849365234,1,18718
0.5157946944236755,0,47970
0.5202862620353699,0,47793
0.46774938702583313,0,60333
0.5070798993110657,0,132854
0.539794385433197,1,6049
0.5218777656555176,1,30111
0.5206785798072815,0,92688
0.4322589039802551,0,53910
0.52619469165802,1,11232
0.43983200192451477,0,64164
0.535695493221283,1,14196
0.428011417388916,0,53607
0.5032908916473389,0,99834
0.5160465836524963,0,39978
0.5400975346565247,1,19918
0.5324712991714478,1,5816
0.5146945714950562,0,62214
0.5165757536888123,0,78265
0.503669023513794,0,65123
0.4413723051548004,0,27025
0.44209352135658264,0,30216
0.5029950737953186,0,68587
0.5398576855659485,1,2025
0.5201708674430847,1,94100
0.503163754940033,0,55643
0.43965670466423035,0,38874
0.509184718132019,0,85848
0.503053605556488,0,75025
0.5053715109825134,0,65147
0.5339578986167908,1,3375
0.5336288213729858,1,3779
0.43521177768707275,1,7075
0.5318647623062134,1,1911
0.5225504636764526,1,44657
0.5456386208534241,1,4540
0.5167868137359619,1,28837
0.5039581656455994,0,77040
