preds,actual,tcr-count
0.5664185881614685,0,90240
0.6489550471305847,1,25422
0.6956436038017273,1,3779
0.5095434188842773,1,1813
0.73611980676651,1,31270
0.5691912770271301,0,85848
0.19016434252262115,0,23730
0.6484208106994629,0,68265
0.7377598285675049,1,4230
0.5760946869850159,0,151816
0.5260697603225708,1,14196
0.8700280785560608,1,1172
0.6304451823234558,1,5376
0.5381778478622437,0,57986
0.1435135155916214,0,31307
0.7326489090919495,0,57400
0.6968027353286743,0,68050
0.7440506219863892,0,41160
0.759839653968811,1,28837
0.5748209357261658,0,97029
0.6686768531799316,0,75025
0.6697257161140442,1,5816
0.607799232006073,0,31690
0.1655300408601761,0,33000
0.5789921879768372,0,60993
0.1488284170627594,0,28734
0.6910451650619507,0,92688
0.5271952152252197,0,40301
0.5773715972900391,0,41939
0.5505031943321228,0,57782
0.7254297137260437,1,59124
0.18093349039554596,0,24448
0.21759846806526184,0,78714
0.5878766179084778,0,104730
0.6075760722160339,0,93099
0.5650095343589783,1,1074
0.49075081944465637,0,42833
0.7434090375900269,1,1245
0.7127436995506287,1,19488
0.2567368745803833,0,31180
0.5455480813980103,0,52702
0.2050412893295288,0,86068
0.5567585825920105,0,54410
0.8561404347419739,1,9513
0.5259718894958496,0,46116
0.5727986097335815,0,134299
0.49828654527664185,1,2741
0.8080843687057495,1,7525
0.6320990324020386,1,32004
0.5396840572357178,1,11391
0.15453074872493744,0,18334
0.2019568234682083,0,27848
0.09143122285604477,0,3500
0.6388542056083679,0,144288
0.5798332691192627,0,37668
0.49771109223365784,0,56306
0.4754648208618164,1,7121
0.11882909387350082,0,53608
0.11709176748991013,0,29855
0.7222270965576172,1,23944
0.6333706378936768,1,8897
0.13752184808254242,0,44307
0.09438265115022659,0,34276
0.7063989043235779,0,154261
0.09044390916824341,0,27071
0.4863767623901367,0,34140
0.59927898645401,1,58837
0.5359978079795837,0,65123
0.3634301722049713,1,8344
0.38651958107948303,0,58001
0.7411909699440002,1,49732
0.6101582646369934,0,78265
0.31160488724708557,0,5909
0.49239784479141235,0,113595
0.6480932831764221,0,57499
0.14875400066375732,0,36806
0.46154460310935974,0,75082
0.4537823498249054,1,12177
0.7535377740859985,1,4523
0.5899398326873779,1,4936
0.5032568573951721,1,10970
0.5813612341880798,0,50652
0.43098241090774536,0,56784
0.5499480366706848,0,112536
0.36893516778945923,1,13441
0.6231898665428162,1,2982
0.5777630805969238,1,15214
0.49425894021987915,1,5462
0.9039248824119568,1,1299
0.07836607098579407,0,20531
0.37451475858688354,0,34040
0.367300808429718,0,59820
0.331453800201416,1,2262
0.8353328704833984,1,8377
0.1992103010416031,0,21582
0.6614332795143127,0,55643
0.5622403621673584,1,889
0.8314561247825623,1,4833
0.39068782329559326,0,58541
0.5447981953620911,0,60595
0.5215298533439636,0,85646
0.5909885764122009,0,39786
0.5376960635185242,0,65147
0.5169082880020142,0,62911
0.4430240988731384,0,120621
0.5032122731208801,0,80243
0.6970910429954529,0,92090
0.5034801959991455,0,44853
0.514453649520874,0,40979
0.6024482250213623,0,49543
0.7956058382987976,1,43696
0.42189934849739075,0,98191
0.40435791015625,1,3217
0.575271725654602,0,82465
0.5504378080368042,0,59650
0.7739219665527344,1,2438
0.5427023768424988,0,47793
0.364988774061203,1,913
0.5114273428916931,0,46002
0.7340766191482544,1,13739
