preds,actual,tcr-count
0.49565407633781433,1,13103
0.4852141737937927,0,56481
0.39562851190567017,0,38502
0.47986680269241333,0,41197
0.48569875955581665,0,53669
0.5005691051483154,1,59124
0.5263040065765381,1,50977
0.4923185706138611,0,46556
0.5261881351470947,1,43696
0.5031045079231262,0,114814
0.5276040434837341,1,4386
0.5426503419876099,1,13503
0.5342423319816589,1,15214
0.4991503059864044,0,101652
0.48538926243782043,0,86889
0.5166494846343994,1,108566
0.4916731119155884,1,25249
0.40206974744796753,0,31179
0.5136210322380066,0,93873
0.5557307004928589,1,4446
0.5078274011611938,0,97816
0.4036397635936737,0,56920
0.4964451789855957,0,92090
0.5533630847930908,1,11417
0.5579577684402466,1,8524
0.4930076599121094,0,45351
0.5464044809341431,1,13441
0.5041719079017639,0,83316
0.3979472815990448,0,31693
0.5211638808250427,0,67943
0.39957544207572937,0,78713
0.505953311920166,0,85646
0.5520205497741699,1,8684
0.5544963479042053,1,11391
0.5192769169807434,0,40979
0.5563037395477295,1,10970
0.3962056636810303,0,35004
0.5136715769767761,0,93099
0.40412425994873047,0,32999
0.5215773582458496,1,36206
0.5107426047325134,0,153015
0.40186288952827454,0,44306
0.3986731767654419,0,46080
0.5117624402046204,0,96516
0.49327796697616577,0,91399
0.400025874376297,0,40362
0.5189266204833984,0,49543
0.49313727021217346,0,119124
0.5187642574310303,0,65011
0.5423062443733215,1,20146
0.48662853240966797,0,71697
0.5007416605949402,0,56641
0.3951565623283386,0,22836
0.3998517394065857,0,57885
0.4013883173465729,0,18333
0.5071978569030762,0,154667
0.510901927947998,0,57986
0.39842909574508667,0,40530
0.5004673600196838,0,138193
0.5217516422271729,1,51713
0.39693325757980347,0,68781
0.5233837366104126,1,32254
0.5626854300498962,1,3534
0.5322504639625549,1,17579
0.5322980284690857,1,29194
0.49798452854156494,0,92323
0.525153398513794,0,79558
0.49069100618362427,0,64432
0.39506927132606506,0,30249
0.49846336245536804,1,60661
0.49327361583709717,0,109700
0.3950780928134918,0,68642
0.5007303357124329,0,82465
0.49174100160598755,0,67308
0.5026424527168274,0,36556
0.5241087079048157,1,13739
0.5224891901016235,1,9828
0.4844709038734436,0,91400
0.552389919757843,0,57499
0.49277839064598083,1,69669
0.39401283860206604,0,38545
0.4672498106956482,0,143500
0.48835405707359314,1,2250
0.4776071012020111,0,89010
0.5194433927536011,1,889
0.4928697645664215,0,69470
0.5242563486099243,1,69490
0.5035926699638367,0,101354
0.48159119486808777,0,54410
0.39322420954704285,0,21752
0.4910322427749634,0,59361
0.5342441201210022,1,58837
0.4705880880355835,0,34395
0.5221706032752991,1,15908
0.49260929226875305,0,144288
0.535855233669281,1,2941
0.49489927291870117,1,54014
0.3942508101463318,0,48186
0.4885004460811615,0,79389
0.5139628648757935,1,121266
0.4759610593318939,0,97029
0.48010578751564026,0,150195
0.4676454961299896,0,169043
0.4803142249584198,0,134299
0.514635443687439,1,4936
0.3920031189918518,0,30744
0.3904774487018585,0,25085
0.5138748288154602,1,25293
0.47670280933380127,1,113904
0.3892085552215576,0,36805
0.4886628985404968,0,76256
0.38732513785362244,0,32602
0.47964414954185486,0,73490
0.5195212364196777,1,2741
0.5418195128440857,1,5376
0.46605318784713745,0,122651
0.48271411657333374,1,19488
0.4970257580280304,1,2851
0.47321754693984985,0,83433
0.5304296612739563,1,10897
0.5519897937774658,1,5462
0.5191077589988708,1,5294
0.4860987961292267,0,44694
0.3891313970088959,0,86067
0.5240565538406372,1,7525
0.49042192101478577,0,121261
0.5097464919090271,1,5246
0.4754422605037689,1,25422
0.49379655718803406,0,21469
0.38721731305122375,0,33805
0.47240591049194336,0,52702
0.3890927731990814,0,23160
0.5065933465957642,1,32004
0.49491047859191895,1,28607
0.4823063611984253,0,68050
0.550078809261322,1,10895
0.49232688546180725,0,45966
0.47953909635543823,0,43291
0.4974628686904907,1,33649
0.4794677197933197,0,151816
0.4766036868095398,0,37501
0.5326871871948242,1,24338
0.5369203686714172,1,1994
0.5285250544548035,1,9021
0.5574340224266052,1,9045
0.520697832107544,1,9209
0.522918701171875,1,17825
0.4722839891910553,0,154261
0.4392973482608795,0,50403
0.5137640237808228,1,11614
0.38579100370407104,0,51236
0.4979803264141083,0,58001
