preds,actual,tcr-count
0.49702104926109314,0,142870
0.5000982284545898,1,44751
0.5066722631454468,1,10953
0.4982551634311676,0,68111
0.5033769011497498,1,14344
0.4960923492908478,0,132333
0.4962623417377472,0,161646
0.5032563209533691,1,24229
0.5001551508903503,0,71255
0.49890947341918945,0,113519
0.497316837310791,0,44086
0.5035514831542969,0,65709
0.5068645477294922,1,3152
0.4969457983970642,0,73063
0.5023810863494873,1,12768
0.5032696723937988,1,8520
0.4959716796875,0,161819
0.4958163797855377,0,96195
0.5022966861724854,1,22596
0.4941598176956177,0,230035
0.49762701988220215,0,76228
0.49949154257774353,1,50314
0.49593737721443176,0,141578
0.4964633285999298,0,99095
0.4954230487346649,0,82556
0.5018070340156555,1,35345
0.49525153636932373,0,196756
0.5016734004020691,1,13951
0.4991745948791504,1,47931
0.5024206638336182,1,18094
0.4964889585971832,0,64194
0.5059840679168701,1,8790
0.4979466199874878,0,147955
0.4980098307132721,0,85511
0.495414137840271,0,102641
0.49903637170791626,0,108007
0.4977576434612274,0,114506
0.49583208560943604,1,138476
0.5056571364402771,1,4454
0.49741655588150024,0,73311
0.49897071719169617,1,19121
0.5037386417388916,1,3853
0.4991481602191925,0,64375
0.5014312267303467,1,24029
0.4938502311706543,0,247562
0.4937132000923157,0,226905
0.5050334334373474,1,3096
0.49601972103118896,1,176449
0.49609115719795227,0,149768
0.49495330452919006,0,151826
0.5009592175483704,1,25973
0.49860259890556335,0,93233
0.5065158009529114,1,2901
0.5027951002120972,1,16030
0.4964818060398102,0,257219
0.49512267112731934,0,139783
0.5083737373352051,0,63832
0.4992293119430542,0,61652
0.49887457489967346,0,43333
0.4979223906993866,0,111778
0.5030250549316406,1,12881
0.4985126554965973,0,38033
0.5095922946929932,1,5614
0.499969482421875,1,42349
0.4949713945388794,0,249395
0.5006279945373535,1,90549
0.49718329310417175,0,172833
0.5030523538589478,1,26152
0.4987049400806427,0,49036
0.49869200587272644,1,70290
0.5081115961074829,1,7510
0.4987301826477051,1,47364
0.5062026381492615,1,4504
0.4983159005641937,0,129443
0.5022899508476257,1,57409
0.4970741271972656,1,71171
0.5034351348876953,1,39611
0.5002391338348389,0,57286
0.4991230368614197,0,59016
0.49831435084342957,0,77790
0.49914875626564026,0,109908
0.5007710456848145,0,56140
0.4955971837043762,0,260074
0.5010860562324524,0,47837
0.5014774203300476,0,63877
0.49876150488853455,0,68247
0.4993146061897278,0,114336
0.49662452936172485,0,74690
0.5043368935585022,1,20838
0.4996516704559326,0,116305
0.49795833230018616,0,100297
0.5015783905982971,0,32597
0.5050910711288452,1,5390
0.49889618158340454,0,79584
0.49999547004699707,0,56728
0.5063080787658691,1,7567
0.4978896379470825,0,74929
0.5069015026092529,1,7789
0.5028458833694458,1,28731
0.5028671026229858,1,29681
0.49851396679878235,0,90108
0.49722373485565186,0,162670
0.4979715049266815,0,92239
0.4963010847568512,0,148518
0.49742522835731506,1,169359
0.49822402000427246,0,103705
0.49980488419532776,0,72469
0.5021556615829468,1,49784
0.49913105368614197,0,108857
0.49953657388687134,0,67366
0.5060625076293945,1,15324
0.4990827739238739,1,20624
0.4972231388092041,0,166934
0.4984655976295471,0,96643
0.4981357455253601,1,94982
0.5037665367126465,1,21509
0.49996936321258545,0,95597
0.4958396852016449,0,223580
0.5000782012939453,0,58982
0.4955258369445801,0,289097
0.49634629487991333,0,171844
0.4970567524433136,0,136668
0.4977332353591919,0,109757
0.49843716621398926,0,148261
0.5062779188156128,1,7278
0.49536171555519104,0,227012
0.4973064064979553,0,212359
0.5052515268325806,1,7591
0.49585896730422974,1,164924
0.4986916482448578,0,126956
0.5040175318717957,1,8369
0.4963211715221405,0,71776
0.49936673045158386,0,78481
0.5017359852790833,1,44836
0.5034719705581665,1,14488
0.49881407618522644,0,108567
0.4967081546783447,0,150868
0.49792444705963135,0,201017
0.49496397376060486,0,149730
0.49995458126068115,1,34775
0.5020437836647034,1,26084
0.49634772539138794,0,99296
0.49640917778015137,0,156721
0.5042673349380493,1,5890
0.4954216480255127,0,82453
0.5000085234642029,1,82770
0.4989657402038574,0,77422
0.5027592182159424,1,16150
0.5062574744224548,1,15904
0.4975549876689911,0,90275
0.496071457862854,0,182686
0.4994240403175354,0,81608
