preds,actual,tcr-count
0.4746900200843811,1,11417
0.1815318465232849,1,6049
0.17852990329265594,1,44602
0.001975434832274914,0,48187
0.07230255007743835,0,39978
0.012320968322455883,0,101354
0.2277442067861557,0,41939
0.04144163802266121,0,151816
0.9736864566802979,1,5462
0.0003946196520701051,0,42734
0.15485218167304993,1,1823
0.0019608784932643175,0,25502
0.0029701709281653166,0,40301
0.001182613312266767,0,46081
0.09316407889127731,0,92090
0.0076399859972298145,1,17595
0.00272700865752995,0,35249
0.02788599580526352,1,94100
0.000691362889483571,0,57886
0.9490908980369568,1,14196
0.0005344918463379145,0,27848
0.19653992354869843,1,51713
0.012950616888701916,0,73401
0.9795324206352234,1,4756
0.9552960991859436,1,9021
0.0019771126098930836,0,92688
0.614118754863739,1,15675
0.000425353879109025,0,31694
0.004902748391032219,0,21469
0.6846736669540405,1,971
0.00020915214554406703,0,23730
0.7501595616340637,0,68508
0.27084818482398987,0,79558
0.0023690355010330677,0,38875
0.0017335304291918874,0,64165
0.022433016449213028,0,67943
0.7979116439819336,1,4440
0.0013666227459907532,0,31180
0.4000849425792694,0,39705
0.00044096846249885857,0,23161
0.9448810815811157,0,52633
0.22947265207767487,0,92323
0.0007839186582714319,0,28734
0.057210955768823624,0,98191
0.938727080821991,1,8684
0.0005588886560872197,1,30111
0.08792877942323685,0,59361
0.3749563992023468,0,143500
0.9271548986434937,1,19713
0.0005842109676450491,0,32402
0.0015431554056704044,0,38503
0.6902263164520264,1,32254
0.009342468343675137,0,60711
0.8535906076431274,1,5376
0.06376498937606812,0,57305
0.09653521329164505,1,49732
0.008349107578396797,0,69428
0.045203011482954025,0,56784
0.05591660365462303,0,82465
0.680469274520874,1,3217
0.6593142151832581,1,6697
0.08015483617782593,1,69490
0.8535653352737427,1,2539
0.39528214931488037,1,9045
0.03960547223687172,0,73905
0.09524510055780411,1,22055
0.0013269311748445034,0,78714
0.0012707682326436043,1,4936
0.02340434305369854,1,121266
0.08341451734304428,0,57782
0.17036254703998566,0,51093
0.9903814196586609,1,1245
0.7216872572898865,1,2867
0.0005090113845653832,0,28874
0.09491323679685593,1,28837
0.0016970258438959718,0,55643
