preds,actual,tcr-count
0.8611552715301514,1,25376
0.31634992361068726,0,57499
0.0008786525577306747,0,22837
0.42366844415664673,1,25293
0.07276157289743423,0,97816
0.8346811532974243,1,2640
0.0008254985441453755,0,86068
0.01869131065905094,0,78108
0.030006220564246178,0,107711
0.10835088789463043,0,44979
0.6426206231117249,1,5259
0.05719750374555588,0,38369
0.20159763097763062,0,53048
0.9009673595428467,1,16011
0.8222365975379944,1,51210
0.005593612790107727,0,70979
0.003363885683938861,0,65123
0.9780811667442322,1,1911
0.013486294075846672,0,71697
0.8032261729240417,1,11037
0.034141670912504196,0,49543
0.6014406085014343,0,132854
0.0715985968708992,0,59427
0.004091464448720217,0,46282
0.9012140035629272,1,2025
0.14649587869644165,0,76256
0.004595516715198755,0,31593
0.0008970871567726135,0,33485
0.9907530546188354,1,4540
0.1068410649895668,0,31690
0.6075783967971802,1,8897
0.02365669421851635,0,45351
0.8332396149635315,1,12177
0.01753561943769455,0,89755
2.2763410015613772e-05,0,29237
0.02450534515082836,0,3500
0.7519288659095764,1,1813
0.0011249459348618984,0,14265
0.13358668982982635,0,46116
0.03349437192082405,0,26729
0.9966625571250916,1,1172
0.22799274325370789,0,65011
0.3120103180408478,0,42196
0.7779424786567688,1,12942
0.1518903225660324,0,59650
0.4671708643436432,1,21111
0.08276940137147903,0,75025
0.00042204209603369236,0,43377
0.9575532674789429,1,11232
0.15201351046562195,0,68050
0.02447442337870598,0,37501
0.6858609914779663,1,23039
0.9831361174583435,1,2424
0.41497161984443665,0,36465
0.05006733536720276,0,34560
0.02864309959113598,0,75082
0.5052218437194824,0,49188
0.9736850261688232,1,5294
0.19822381436824799,0,97029
0.9871276617050171,1,5816
0.993488073348999,1,8377
0.651340126991272,1,27609
0.10430858284235,0,86889
0.020204665139317513,0,92387
0.0031550079584121704,0,37824
0.01806318201124668,0,113595
0.014876201748847961,0,62911
0.22820009291172028,0,56306
0.8024934530258179,1,9513
0.0008190972730517387,0,44307
0.25350719690322876,0,64432
0.04928136244416237,0,69235
0.0012604623334482312,0,21753
