preds,actual,tcr-count
0.5967754125595093,1,18718
0.5571029782295227,0,47970
0.5404150485992432,0,47793
0.29253271222114563,0,60333
0.49448978900909424,0,132854
0.6384479999542236,1,6049
0.5418375730514526,1,30111
0.5470477342605591,0,92688
0.26656490564346313,0,53910
0.60931795835495,1,11232
0.27418410778045654,0,64164
0.636692464351654,1,14196
0.22831030189990997,0,53607
0.5078328251838684,0,99834
0.5334447622299194,0,39978
0.6523531675338745,1,19918
0.6158936619758606,1,5816
0.532443106174469,0,62214
0.5379511117935181,0,78265
0.48877233266830444,0,65123
0.273237407207489,0,27025
0.27123478055000305,0,30216
0.48420289158821106,0,68587
0.6348334550857544,1,2025
0.5474288463592529,1,94100
0.5230540037155151,0,55643
0.26922592520713806,0,38874
0.5291141271591187,0,85848
0.4779605269432068,0,75025
0.5066608786582947,0,65147
0.6070438623428345,1,3375
0.6337981820106506,1,3779
0.26500022411346436,1,7075
0.6126671433448792,1,1911
0.5784828662872314,1,44657
0.6505136489868164,1,4540
0.5972649455070496,1,28837
0.49974679946899414,0,77040
