preds,actual,tcr-count
0.5007511377334595,0,96516
0.5008052587509155,0,85749
0.5015556812286377,0,109908
0.5008392333984375,0,68247
0.5058414936065674,1,12881
0.5027766227722168,0,130651
0.5017415881156921,0,129443
0.5010514855384827,0,149510
0.5013198256492615,0,77422
0.5008190274238586,0,100297
0.5003407597541809,1,7789
0.5025429129600525,0,38033
0.5027260780334473,1,7591
0.5019322037696838,1,15904
0.502776563167572,1,21509
0.501387894153595,0,79584
0.5018503665924072,1,8520
0.5057697296142578,1,4504
0.501114010810852,0,172833
0.5017164349555969,0,108857
0.5024632215499878,1,48288
0.5004287958145142,0,196756
0.5009651780128479,0,43690
0.5002160668373108,0,161646
0.5012251138687134,0,92239
0.5002683997154236,0,150868
0.5008391737937927,0,68111
0.5021701455116272,1,35345
0.5005146861076355,0,71776
0.5003499984741211,0,267690
0.5030672550201416,1,5890
0.505265474319458,1,4231
0.5019658207893372,0,57286
0.502386212348938,1,44836
0.5011895895004272,0,201017
0.5035487413406372,1,5614
0.5015877485275269,0,223580
0.5007433295249939,0,162670
