preds,actual,tcr-count
0.5543351769447327,1,13103
0.42446309328079224,0,56481
0.10934709757566452,0,38502
0.41188132762908936,0,41197
0.38037097454071045,0,53669
0.4615672528743744,1,59124
0.6474533081054688,1,50977
0.4083547592163086,0,46556
0.6499220728874207,1,43696
0.35569196939468384,0,114814
0.6925917863845825,1,4386
0.789954423904419,1,13503
0.755120038986206,1,15214
0.2922814190387726,0,101652
0.5103419423103333,0,86889
0.49427559971809387,1,108566
0.4986051023006439,1,25249
0.13315829634666443,0,31179
0.4861181378364563,0,93873
0.7562357187271118,1,4446
0.4408856928348541,0,97816
0.13250011205673218,0,56920
0.4136178195476532,0,92090
0.691477358341217,1,11417
0.7682454586029053,1,8524
0.33260366320610046,0,45351
0.7395816445350647,1,13441
0.3477151691913605,0,83316
0.1378716081380844,0,31693
0.34830033779144287,0,67943
0.13026295602321625,0,78713
0.35328251123428345,0,85646
0.7082734704017639,1,8684
0.754054605960846,1,11391
0.3564782738685608,0,40979
0.8199032545089722,1,10970
0.14181675016880035,0,35004
0.5121859312057495,0,93099
0.1304619312286377,0,32999
0.6609700322151184,1,36206
0.33304592967033386,0,153015
0.11448515951633453,0,44306
0.14256364107131958,0,46080
0.38939207792282104,0,96516
0.5776910185813904,0,91399
0.12825579941272736,0,40362
0.3881838023662567,0,49543
0.43762099742889404,0,119124
0.37170907855033875,0,65011
0.6736065149307251,1,20146
0.35327041149139404,0,71697
0.6298083662986755,0,56641
0.12092553079128265,0,22836
0.1270480901002884,0,57885
0.153152197599411,0,18333
0.40960755944252014,0,154667
0.4084469676017761,0,57986
0.12963999807834625,0,40530
0.32602256536483765,0,138193
0.551453709602356,1,51713
0.14399607479572296,0,68781
0.7230785489082336,1,32254
0.812168538570404,1,3534
0.5841841697692871,1,17579
0.6688739657402039,1,29194
0.4579402506351471,0,92323
0.5487834215164185,0,79558
0.41953927278518677,0,64432
0.11623382568359375,0,30249
0.6009544730186462,1,60661
0.31024545431137085,0,109700
0.1383802592754364,0,68642
0.4404837489128113,0,82465
0.41717100143432617,0,67308
0.5289793610572815,0,36556
0.6589178442955017,1,13739
0.6831413507461548,1,9828
0.3484671115875244,0,91400
0.7679606676101685,0,57499
0.4744110405445099,1,69669
0.11400606483221054,0,38545
0.37866324186325073,0,143500
0.4693019986152649,1,2250
0.3267107307910919,0,89010
0.7118416428565979,1,889
0.3132699429988861,0,69470
0.7054975628852844,1,69490
0.39238980412483215,0,101354
0.37128761410713196,0,54410
0.13546912372112274,0,21752
0.3575221300125122,0,59361
0.7350493669509888,1,58837
0.36404845118522644,0,34395
0.6902771592140198,1,15908
0.4162338078022003,0,144288
0.7312682867050171,1,2941
0.7127365469932556,1,54014
0.12718765437602997,0,48186
0.40900713205337524,0,79389
0.36600127816200256,1,121266
0.41083869338035583,0,97029
0.3223133683204651,0,150195
0.35230395197868347,0,169043
0.34347522258758545,0,134299
0.711826503276825,1,4936
0.12639792263507843,0,30744
0.11690045148134232,0,25085
0.45909470319747925,1,25293
0.4285384714603424,1,113904
0.11702210456132889,0,36805
0.33540526032447815,0,76256
0.142430379986763,0,32602
0.32771575450897217,0,73490
0.7361338138580322,1,2741
0.8244181275367737,1,5376
0.3953552544116974,0,122651
0.7458788752555847,1,19488
0.6254333853721619,1,2851
0.45690321922302246,0,83433
0.7503308653831482,1,10897
0.8058030605316162,1,5462
0.7913601398468018,1,5294
0.31198734045028687,0,44694
0.13961562514305115,0,86067
0.6324797868728638,1,7525
0.3756072223186493,0,121261
0.7502123117446899,1,5246
0.6220914125442505,1,25422
0.5384802222251892,0,21469
0.1307179480791092,0,33805
0.298011839389801,0,52702
0.12971222400665283,0,23160
0.7272453904151917,1,32004
0.5878719091415405,1,28607
0.2804614305496216,0,68050
0.7800828218460083,1,10895
0.4765416383743286,0,45966
0.3519750237464905,0,43291
0.5574545860290527,1,33649
0.28007620573043823,0,151816
0.3608139157295227,0,37501
0.7187867760658264,1,24338
0.7745158076286316,1,1994
0.7501153349876404,1,9021
0.7638503909111023,1,9045
0.6623125672340393,1,9209
0.6953004002571106,1,17825
0.35021814703941345,0,154261
0.45016932487487793,0,50403
0.6048116683959961,1,11614
0.13223417103290558,0,51236
0.506006121635437,0,58001
