preds,actual,tcr-count
0.2765559256076813,0,68642
0.451286643743515,0,85848
0.4725590944290161,0,93099
0.4969482123851776,1,108566
0.49985644221305847,0,55643
0.4887715280056,0,68050
0.49942415952682495,0,83433
0.46539369225502014,0,93873
0.24736598134040833,0,38502
0.5625193119049072,0,21469
0.4734421968460083,0,40979
0.44834086298942566,0,154261
0.5641441345214844,0,44694
0.5514354109764099,1,18718
0.488743394613266,0,56481
0.5963623523712158,1,3375
0.49861547350883484,0,101652
0.46103301644325256,0,49543
0.25324249267578125,0,25085
0.5638773441314697,1,13503
0.5544540286064148,1,15908
0.27859553694725037,0,57885
0.2604158818721771,0,32602
0.5057931542396545,1,60661
0.5967162847518921,1,10970
0.565601110458374,1,2851
0.29225149750709534,0,51236
0.5739086270332336,1,11417
0.48493021726608276,0,101354
0.6067597270011902,1,5462
0.2425256222486496,0,53607
0.5926015377044678,1,4446
0.4867435395717621,0,114814
0.5280725359916687,0,54410
0.4820329248905182,0,151816
0.5320698618888855,1,113904
0.507498025894165,1,44657
0.5254154205322266,1,69490
