preds,actual,tcr-count
0.5078785419464111,0,92688
0.44995951652526855,0,122651
0.27729544043540955,0,36805
0.4669472277164459,0,78265
0.45753881335258484,0,96516
0.5725606679916382,1,58837
0.2757601737976074,0,44306
0.49588003754615784,1,43696
0.27841293811798096,0,38874
0.585684061050415,1,13441
0.4537675380706787,0,119124
0.5272591710090637,0,69470
0.5664815306663513,0,47793
0.5090370178222656,1,36206
0.4756426513195038,0,79389
0.26988691091537476,0,86067
0.5661623477935791,1,9828
0.49764057993888855,0,79558
0.47610563039779663,0,92090
0.5155845284461975,0,56641
0.5686586499214172,1,8684
0.46560052037239075,0,99834
0.5390011072158813,1,25293
0.4657512307167053,0,92323
0.5781639218330383,1,20146
0.454692006111145,0,154667
0.5502908825874329,1,33649
0.269027978181839,0,33805
0.5676782727241516,1,32004
0.47558268904685974,1,7075
0.5671670436859131,1,5816
0.4714416265487671,0,76256
0.5125115513801575,0,45351
0.4967789947986603,0,91400
0.48253652453422546,0,82465
0.4738275706768036,0,144288
0.2774105966091156,0,64164
0.5245173573493958,0,37501
0.27383366227149963,0,40530
0.26677796244621277,0,27025
0.4935897886753082,0,53669
0.489305704832077,0,67308
0.557422399520874,1,8524
0.5487025380134583,1,15214
0.6005510091781616,1,1911
0.43773919343948364,0,150195
0.5110597014427185,0,62214
0.5097988843917847,0,43291
0.4813285768032074,1,121266
0.2714754641056061,0,53910
0.48731356859207153,0,39978
0.4878416061401367,0,64432
0.5507288575172424,1,4936
0.4614619314670563,0,153015
0.4828701615333557,0,58001
0.5363599061965942,1,25422
0.2740984857082367,0,40362
0.503319263458252,1,29194
0.4548678696155548,0,71697
0.5357908606529236,1,50977
0.600843608379364,1,4386
0.27278411388397217,0,31179
0.4363778233528137,0,89010
0.454619437456131,0,121261
0.5513198375701904,1,10895
0.25591570138931274,0,30249
0.5751045346260071,1,11232
0.603336751461029,1,3779
0.42720937728881836,0,169043
0.5065973401069641,0,57499
0.436397910118103,0,132854
0.2663695812225342,0,32999
0.4923008680343628,0,68587
0.27300506830215454,0,46080
0.5543248057365417,1,17825
0.533953070640564,1,59124
0.5922229886054993,1,7525
0.48726120591163635,0,36556
0.4786721169948578,1,69669
0.5738939046859741,1,5376
0.3751686215400696,0,68781
0.5173187255859375,1,19488
0.26942047476768494,0,23160
0.5944924354553223,1,9209
0.27883124351501465,0,48186
0.48919692635536194,0,46556
0.5442982912063599,1,2250
0.48939692974090576,0,77040
0.5270825028419495,1,28607
0.27763983607292175,0,30744
0.5751423239707947,1,9021
0.5236413478851318,1,28837
0.49408867955207825,0,97029
0.5816410183906555,1,2941
0.5793558359146118,1,10897
0.5902553796768188,1,6049
0.27765318751335144,0,30216
0.5765265822410583,1,17579
0.4928058981895447,0,57986
0.5434466600418091,1,24338
0.2792954742908478,0,22836
0.45316827297210693,0,65123
0.4498491585254669,1,25249
0.5928618311882019,1,19918
0.5876848101615906,1,1994
0.477205753326416,0,97816
0.4872560501098633,0,52702
0.2686949074268341,0,18333
0.5504477024078369,1,11391
0.2683275043964386,0,78713
0.46410971879959106,0,86889
0.4857944846153259,0,34395
0.5998650789260864,1,5294
0.44794291257858276,0,85646
0.27336764335632324,0,21752
0.47641322016716003,0,134299
0.5943408608436584,1,4540
0.5351654291152954,1,13739
0.5758973956108093,1,2741
0.28982287645339966,0,60333
0.49236616492271423,0,65011
0.27930378913879395,0,31693
0.2716359496116638,0,35004
0.4665561020374298,0,75025
0.5027102828025818,0,47970
0.5229911208152771,1,54014
0.48076820373535156,0,45966
0.5794338583946228,1,889
0.45790815353393555,0,138193
0.448147177696228,0,83316
0.4981320798397064,0,65147
0.5811546444892883,1,5246
0.6084333658218384,1,2025
0.5160950422286987,0,91399
0.46877139806747437,0,73490
0.4867161810398102,0,41197
0.5567240715026855,1,32254
0.5423541069030762,1,51713
0.49714866280555725,1,94100
0.46876266598701477,0,50403
0.5654388666152954,1,3534
0.5309760570526123,1,13103
0.28006303310394287,0,38545
0.5572242736816406,1,11614
0.447592556476593,0,143500
0.4815031886100769,0,67943
0.2691308259963989,0,56920
0.49767449498176575,0,59361
0.48307278752326965,0,109700
0.5995064377784729,1,9045
0.5709378123283386,1,30111
0.5963332653045654,1,14196
