preds,actual,tcr-count
0.41402122378349304,0,31306
0.5683931112289429,0,37501
0.5517140030860901,1,4230
0.3901142477989197,0,107709
0.4412950575351715,0,101652
0.47657573223114014,0,68587
0.42676737904548645,0,37824
0.4767981171607971,0,57499
0.46670079231262207,0,97029
0.4325539171695709,1,34424
0.5407187342643738,1,11417
0.42299020290374756,0,32701
0.4399615526199341,0,96516
0.4929891526699066,0,14264
0.4133986234664917,0,121261
0.5200440883636475,1,6697
0.3808736503124237,0,112536
0.41997846961021423,0,62911
0.44803386926651,1,69669
0.4352430999279022,0,38369
0.4790542721748352,0,69470
0.4683988690376282,0,44306
0.5075588822364807,0,78713
0.5953698754310608,1,2982
0.4382275640964508,0,35249
0.48638421297073364,0,40979
0.5881451368331909,1,5462
0.5384323000907898,1,4523
0.4884663224220276,0,53669
0.5277278423309326,1,5622
0.4404968023300171,0,30725
0.5186927318572998,1,8109
0.5667796730995178,1,6049
0.4961547255516052,0,46080
0.45623159408569336,0,143500
0.5822864174842834,1,3140
0.4760482609272003,1,54014
0.6452793478965759,1,1994
0.4625745415687561,0,93099
0.40818843245506287,0,68508
0.4014508128166199,0,51093
0.4918871521949768,0,47793
0.6320774555206299,1,4936
0.46846991777420044,0,24447
0.6021504998207092,1,5294
0.4660298526287079,0,64164
0.43344569206237793,0,32602
0.6211984157562256,1,5376
0.4355609714984894,0,57885
0.46204131841659546,0,26729
0.5082104206085205,1,32004
0.5478913187980652,0,28733
0.440140962600708,0,59650
0.5832927227020264,1,1245
0.5649076700210571,1,13441
0.40847107768058777,0,154667
0.435339093208313,0,83433
0.4576312005519867,0,29236
0.5560033321380615,1,11614
0.4031831920146942,0,59820
0.4725213944911957,0,31179
0.45976608991622925,0,122651
0.44992703199386597,0,78265
0.5641262531280518,1,4756
0.5462266206741333,1,13103
0.5546331405639648,1,10970
0.4266732931137085,0,34140
0.5352627038955688,1,4833
0.43107521533966064,0,40301
0.49221035838127136,0,36805
0.44955122470855713,1,28607
0.4392789900302887,0,99834
0.45237410068511963,0,45689
0.43139779567718506,0,154261
0.41549524664878845,0,91399
0.42276278138160706,0,153015
