preds,actual,tcr-count
0.5064316391944885,1,4454
0.5024386048316956,1,78338
0.5020621418952942,0,82556
0.4999927282333374,0,173641
0.5023265480995178,0,130618
0.5027419924736023,0,139783
0.501822292804718,0,85511
0.50244140625,1,82770
0.5012016296386719,0,99095
0.5063527226448059,1,8520
0.5007267594337463,0,141578
0.5034679770469666,0,129443
0.503724217414856,0,114506
0.5014608502388,0,161819
0.5035117268562317,0,267690
0.5027108788490295,0,96516
0.5002461075782776,0,81999
0.505959689617157,1,50314
0.5078904628753662,1,6541
0.5016970038414001,0,139399
0.5022441148757935,1,30274
0.5056480169296265,1,26084
0.5010130405426025,0,58982
0.502325713634491,0,77790
0.501573383808136,0,212359
0.5039661526679993,1,4504
0.503705620765686,1,44836
0.5025321841239929,1,20624
0.5035006999969482,1,15904
0.5059447288513184,1,24229
0.5054406523704529,1,7075
0.5015323162078857,0,116305
0.5020147562026978,0,43333
0.5017791390419006,1,48288
0.5036314725875854,1,42349
0.5021236538887024,0,95597
0.5019910335540771,0,111778
0.5035979151725769,1,22596
