preds,actual,tcr-count
0.2852369248867035,1,5816
0.4511435329914093,0,73401
0.49421578645706177,0,32701
0.3643844425678253,0,112536
0.3021737337112427,0,30744
0.5935437083244324,0,28733
0.6105444431304932,1,10897
0.479716032743454,0,36427
0.5258288383483887,1,8344
0.43702539801597595,1,55445
0.5456446409225464,1,30111
0.2788989841938019,0,154261
0.6720150709152222,1,5462
0.45561230182647705,0,56784
0.2819940745830536,0,41197
0.6025762557983398,0,54410
0.5357826948165894,0,8240
0.6320464611053467,1,2529
0.5083547830581665,1,16011
0.49477362632751465,1,25760
0.4073607921600342,0,50652
0.6806285977363586,1,5246
0.46893560886383057,0,92387
0.6588932871818542,1,1245
0.29063886404037476,1,19488
0.6091362833976746,1,32254
0.615566611289978,1,8897
0.29063886404037476,0,143500
0.3628913462162018,0,69235
0.484110027551651,0,33484
0.3354332149028778,0,59650
0.6177324056625366,1,51713
0.6320639252662659,1,15214
0.5250611901283264,0,14264
0.2996293902397156,0,122651
0.7003831267356873,1,18718
0.3945617377758026,0,53048
0.5404207110404968,0,43376
0.724040687084198,1,6049
0.5233721137046814,0,42733
0.5827658772468567,1,113904
0.47479909658432007,0,69428
0.7344341278076172,1,1603
0.30586469173431396,0,144288
0.31775322556495667,0,51236
0.30832529067993164,0,30216
0.34449535608291626,0,114814
0.5105739831924438,0,51093
0.4121386706829071,0,59427
0.3921772241592407,0,33493
0.3419272005558014,0,113595
0.6572573184967041,1,60661
0.6665894389152527,1,23039
0.45596960186958313,0,59275
0.6196548342704773,1,5340
0.3206123411655426,0,57499
0.3092030882835388,0,18333
0.6204178929328918,1,1823
0.6502199769020081,1,5294
0.3239973187446594,0,40362
0.49393460154533386,0,37712
0.47043073177337646,0,34040
0.6178297400474548,1,4756
0.6813007593154907,1,54014
0.5211096405982971,0,36465
0.50932377576828,0,70979
0.6132931709289551,1,3217
0.5575916767120361,1,9060
0.6563977003097534,0,31693
0.6626317501068115,1,69669
0.5335248708724976,1,2867
0.5483369827270508,0,44853
0.5117771625518799,0,50109
0.3796254098415375,1,24338
0.3124770522117615,0,21469
0.6334909796714783,1,5649
0.3236900269985199,0,32999
0.6705607175827026,0,52702
0.6475638151168823,0,56920
0.6460282206535339,1,44657
0.37897059321403503,1,61066
0.3148917555809021,0,45351
0.3148917555809021,0,75025
