preds,actual,tcr-count
0.5219665169715881,0,91400
0.5681094527244568,1,28837
0.44193169474601746,0,97029
0.2855227589607239,0,21752
0.6127549409866333,1,11417
0.290244996547699,0,46080
0.5599254369735718,1,9021
0.4276428520679474,0,143500
0.3865146338939667,0,50403
0.4807911813259125,0,65123
0.3705332279205322,0,91399
0.6137496829032898,1,13441
0.36801573634147644,0,60333
0.4866066873073578,0,73490
0.464179128408432,1,13103
0.5624296069145203,1,19488
0.6510370373725891,1,2941
0.6009743809700012,1,889
0.4890451431274414,0,43291
0.2863447368144989,0,38545
0.6017343997955322,1,13739
0.6678887605667114,1,5462
0.5070386528968811,0,119124
0.46698540449142456,0,68050
0.5316992998123169,0,21469
0.43592575192451477,0,153015
0.279235303401947,0,48186
0.5254449844360352,1,69669
0.5740827322006226,1,25422
0.5596001148223877,1,108566
0.3714599311351776,0,56481
0.4982253313064575,0,109700
0.493063360452652,1,28607
0.6659359931945801,1,58837
0.5194119811058044,1,7525
0.49727389216423035,0,54410
0.6085581183433533,1,3375
0.4175148904323578,0,56641
0.6034889817237854,1,11232
0.43199098110198975,0,69470
0.28231585025787354,0,68642
0.6257688999176025,1,17579
0.6500148177146912,1,13503
0.2843799591064453,0,40530
0.5454180240631104,0,97816
0.46441543102264404,0,85646
0.427818238735199,0,150195
0.4975632429122925,0,93099
0.44983425736427307,0,39978
0.44452714920043945,0,169043
0.6084671020507812,1,9828
0.27295947074890137,0,30249
0.4306156039237976,0,75025
0.46313169598579407,0,92090
0.428787499666214,1,25249
0.5552967190742493,1,44657
0.2810880243778229,0,64164
0.47332584857940674,0,71697
0.6801513433456421,1,30111
0.3935610055923462,0,121261
0.4946182072162628,0,64432
0.2844516932964325,1,7075
0.467714786529541,0,36556
0.291515976190567,0,57885
0.28491485118865967,0,32999
0.6336585283279419,1,69490
0.43756574392318726,0,92323
0.42786428332328796,0,67943
0.5359577536582947,1,25293
0.6495975852012634,1,2025
0.5135971903800964,0,93873
0.538914144039154,1,50977
0.6157418489456177,1,1911
0.3503817915916443,0,41197
0.6087844967842102,1,15214
0.6259740591049194,1,10897
0.4708839952945709,0,114814
0.6747844219207764,1,6049
0.4737309515476227,0,46556
0.30106639862060547,0,31693
0.585320770740509,1,29194
0.4209110736846924,0,92688
0.4156089127063751,0,62214
0.597064733505249,1,2741
0.4998050630092621,1,121266
0.5495495796203613,1,60661
0.6146666407585144,1,113904
0.45160403847694397,0,37501
0.458631306886673,0,49543
0.6767856478691101,1,5816
0.2812238931655884,0,38874
0.3926364481449127,1,2250
0.5846008658409119,1,11614
0.5781689286231995,1,59124
0.34200161695480347,0,96516
0.45906832814216614,0,76256
0.28033265471458435,0,33805
0.2487286925315857,0,53607
0.4486815631389618,0,57986
0.6356346607208252,1,10970
0.4736469089984894,0,101652
0.6554580330848694,1,1994
0.39083588123321533,0,55643
0.42095494270324707,0,138193
0.29084253311157227,0,51236
0.27518752217292786,0,53910
0.49846649169921875,0,77040
0.5325031876564026,0,101354
0.3728364109992981,0,86889
0.3527720272541046,0,99834
0.28390806913375854,0,78713
0.6559929251670837,1,5376
0.42361289262771606,0,58001
0.35314828157424927,0,65147
0.6202200055122375,1,32004
0.6108515858650208,0,57499
0.5018355846405029,1,43696
0.5474993586540222,0,83433
0.642634928226471,1,5294
0.5697687864303589,1,36206
0.5921521782875061,1,33649
0.5163547992706299,0,68587
0.5020527243614197,1,94100
0.5789278149604797,1,32254
0.2651517689228058,0,38502
0.5055472254753113,0,45966
0.2714921534061432,0,68781
0.50275719165802,0,65011
0.2684631049633026,0,25085
0.5077368021011353,1,51713
0.4190448224544525,0,59361
0.2746361196041107,0,30216
0.47359487414360046,0,132854
0.2796402871608734,0,27025
0.4560978412628174,0,34395
0.6831653714179993,1,8524
