preds,actual,tcr-count
0.3933630585670471,0,35004
0.5997351408004761,0,43024
0.6834071278572083,1,3140
0.43620532751083374,1,19918
0.6154308319091797,0,44723
0.6015899181365967,0,40215
0.6115042567253113,0,42733
0.3993409276008606,1,33649
0.5836383104324341,0,60711
0.5975150465965271,0,92387
0.6191537380218506,0,36169
0.5988084673881531,0,53048
0.6097328662872314,0,38369
0.42221397161483765,1,11232
0.40880993008613586,0,31693
0.6150078177452087,0,35249
0.6019555926322937,0,38502
0.36722704768180847,0,92090
0.39263421297073364,0,53669
0.609366238117218,0,41939
0.6165649890899658,0,20530
0.6153388619422913,0,29854
0.3631472885608673,0,138193
0.3879292607307434,0,39705
0.39721816778182983,0,37501
0.5891661643981934,0,59994
0.6022159457206726,0,34275
0.3978728652000427,0,44306
0.37392958998680115,1,51713
0.6537114381790161,1,8897
0.5836796164512634,0,60993
0.5768082141876221,0,112536
0.6458165645599365,1,5622
0.4944427013397217,1,2941
0.5959872603416443,0,46282
0.5997027158737183,0,60595
0.7248609066009521,1,1299
0.3699392080307007,0,68587
0.39260783791542053,0,55643
0.41790226101875305,1,32004
0.5692571997642517,1,889
0.6813900470733643,1,4756
0.6858479380607605,1,3122
0.4109675884246826,0,40362
0.45121341943740845,1,9045
0.4237022399902344,0,31592
0.504676103591919,1,4386
0.37452036142349243,1,69669
0.5984442830085754,0,49188
0.579345703125,0,59650
0.4478110671043396,1,7525
0.505327582359314,1,3779
0.3838757276535034,0,75025
0.3724408745765686,1,108566
0.5937885642051697,0,57400
0.7796642184257507,1,304
0.5823832154273987,1,55445
0.5952212810516357,0,50652
0.5855165123939514,0,72351
0.5951291918754578,0,39786
0.6081511378288269,0,37349
0.6494969725608826,0,8240
0.5239149332046509,1,2741
0.5916483998298645,0,57305
0.4282812178134918,1,11614
0.5941628217697144,1,61066
0.3881998360157013,0,56641
0.37370091676712036,0,73490
0.3604704737663269,1,94100
0.6565126180648804,1,9060
0.5824470520019531,0,68508
0.3852461278438568,1,60661
0.6525952816009521,1,11733
0.5898389220237732,0,80243
0.4510888159275055,1,8684
0.6354221701622009,1,16122
