preds,actual,tcr-count
0.5250445008277893,1,29194
0.4201158285140991,0,41197
0.12489687651395798,0,40530
0.5908102989196777,1,4386
0.46774154901504517,0,121261
0.3925201892852783,0,132854
0.25807100534439087,0,68781
0.1312004178762436,0,44306
0.539232075214386,0,79389
0.5604742765426636,0,85848
0.11342477798461914,0,30249
0.6979292035102844,1,5816
0.6596143841743469,1,43696
0.4362960755825043,0,86889
0.4242294132709503,0,68050
0.5277193784713745,0,56481
0.7602128386497498,1,10895
0.5000484585762024,1,2851
0.11547525227069855,0,57885
0.43556299805641174,0,101354
0.655375063419342,1,25293
0.10501425713300705,0,53607
0.4680263102054596,0,59361
0.7857953310012817,1,5376
0.4986995458602905,1,108566
0.4482046067714691,0,46556
0.13458378612995148,0,56920
0.11633159220218658,0,38502
0.531096339225769,1,11417
0.12055790424346924,0,32602
0.543520987033844,0,82465
0.49809303879737854,0,78265
0.4514961540699005,0,62214
0.5842208862304688,0,47970
0.5210778713226318,1,28607
0.462171345949173,0,122651
0.5816131234169006,1,44657
0.39451366662979126,0,169043
