preds,actual,tcr-count
0.09192284196615219,0,91400
0.5809831619262695,0,65147
0.07219884544610977,0,93099
0.18196909129619598,1,55445
0.07413071393966675,0,46556
0.8408215045928955,1,8684
0.2415345162153244,1,14726
0.6047049760818481,1,1813
0.06447542458772659,0,57499
0.08326005190610886,0,79389
0.30207931995391846,0,29573
0.1134261041879654,0,64164
0.5366526246070862,1,12942
0.04756435006856918,0,114814
0.6818893551826477,1,15214
0.8411270380020142,1,9021
0.6981990933418274,1,5622
0.20807614922523499,1,10110
0.623672366142273,1,2982
0.03045661747455597,0,67943
0.35691919922828674,1,21111
0.7659337520599365,1,29194
0.0873243659734726,0,69470
0.9335208535194397,1,889
0.6350614428520203,1,913
0.5493656992912292,1,8344
0.5822296142578125,0,28733
0.6436195969581604,1,51713
0.32759055495262146,1,44602
0.04858291521668434,0,40530
0.149466410279274,0,58541
0.2372785210609436,0,31690
0.3254789412021637,0,27070
0.03881474956870079,0,92688
0.06539645791053772,0,56306
0.025982337072491646,0,144288
0.05693592131137848,1,11391
0.07517543435096741,0,57305
0.3754607141017914,1,6673
0.08718270063400269,0,96516
0.07912585139274597,0,27837
0.24518871307373047,0,72351
0.7535104751586914,1,14196
0.14622172713279724,0,42196
0.7754219770431519,0,39705
0.041326798498630524,0,27847
0.5568810701370239,1,10856
0.7418365478515625,1,3533
0.746475338935852,0,23951
0.07675538957118988,0,30216
0.7434090971946716,1,36206
0.15837939083576202,0,59427
0.36775627732276917,0,30249
0.4641896188259125,1,7121
0.49357870221138,0,97029
0.12400659918785095,0,107709
0.11571469157934189,0,28873
0.7686246633529663,1,4540
0.8444117307662964,1,17825
0.7480137348175049,0,45689
0.7541438341140747,1,2424
0.0973399206995964,0,40215
0.6776678562164307,0,59361
0.44558632373809814,1,11037
0.7372705340385437,1,11232
0.8116981983184814,1,60661
0.04298792779445648,1,3779
0.031099824234843254,0,35004
0.2635439932346344,0,37349
0.175168976187706,0,21250
0.06678106635808945,1,49732
0.22469156980514526,0,43024
0.19525903463363647,1,19713
0.7715030312538147,1,15908
0.7048718333244324,0,71697
0.7976335287094116,1,13103
