preds,actual,tcr-count
0.7015460729598999,1,4440
0.23000742495059967,0,32602
0.7930254936218262,1,25422
0.1985248625278473,0,107711
0.11492306739091873,0,37668
0.0246429480612278,0,121261
0.31912070512771606,0,34541
0.039390433579683304,0,51236
0.30947500467300415,1,24431
0.058795712888240814,0,46116
0.6592408418655396,1,9060
0.322711706161499,1,23944
0.3977236747741699,1,3375
0.8011381030082703,1,10970
0.6285208463668823,1,5649
0.175498828291893,0,75082
0.7407762408256531,1,13503
0.6011348962783813,1,1718
0.5471917390823364,1,35683
0.6603448987007141,0,64432
0.8591010570526123,1,5462
0.5716919898986816,1,8109
0.6993293762207031,0,56920
0.6253003478050232,1,12177
0.3920620381832123,0,50109
0.5903493762016296,0,154667
0.21659736335277557,0,94779
0.9068676233291626,1,1994
0.7293790578842163,1,108566
0.0319511853158474,0,21469
0.42406710982322693,0,31306
0.20654380321502686,0,80243
0.033180028200149536,0,143500
0.5962193012237549,1,21781
0.27231529355049133,0,22836
0.08924046903848648,0,45966
0.7302148938179016,1,9513
0.9262509942054749,1,1911
0.5921833515167236,1,2867
0.2311387062072754,0,36427
0.04582943394780159,0,21581
0.15948545932769775,0,60993
0.6754267811775208,0,92090
0.4530383348464966,0,53048
0.3824422061443329,0,54524
0.13863204419612885,0,77040
0.28745418787002563,0,59275
0.8773984313011169,1,4446
0.7227951884269714,1,69669
0.037271346896886826,0,169043
0.6950806975364685,0,62214
0.7659832835197449,0,47970
0.11816099286079407,1,11614
0.9184000492095947,1,4936
0.555607259273529,0,37976
0.14366096258163452,0,56641
0.7769901156425476,0,109700
0.31422489881515503,0,69428
0.6930772662162781,1,4230
0.8637522459030151,1,1172
0.9469256401062012,1,2539
0.7957764267921448,1,971
0.23222139477729797,0,34140
0.2776082754135132,0,33493
0.40968677401542664,0,44723
0.3523997664451599,0,56784
0.7101829051971436,1,8846
0.16276012361049652,0,78265
0.6408506631851196,0,56481
0.27372968196868896,0,62911
0.5633491277694702,1,17121
0.41817599534988403,1,2640
0.08066266775131226,0,44979
0.17177177965641022,0,79558
0.25127536058425903,0,50652
0.3435346186161041,0,70979
0.7020610570907593,0,14264
0.46529653668403625,1,61066
0.5147973895072937,0,60595
0.7346504926681519,1,6697
0.9200950860977173,1,4386
0.828904390335083,1,1299
0.733839750289917,1,4833
0.43703359365463257,0,38369
0.3710660934448242,0,30744
0.3918251395225525,1,121266
0.4542844295501709,0,44853
0.04794582724571228,1,5816
0.08604159951210022,0,31592
0.8602544665336609,0,93873
0.21280477941036224,0,119124
0.6168546676635742,0,24447
0.7866570353507996,1,5259
0.3517618477344513,0,73401
0.18215373158454895,0,36169
0.4077792167663574,0,36465
0.3898097276687622,0,92387
0.4510408639907837,0,77798
0.17273354530334473,0,153015
0.5212730169296265,1,16011
0.7071594595909119,0,47793
0.899598240852356,1,13441
0.9118853211402893,1,5376
0.8252520561218262,0,68587
0.6572826504707336,0,3499
0.9294490814208984,1,10895
0.3428715169429779,0,34040
0.8706642389297485,1,28837
0.14910975098609924,1,13739
0.2662140429019928,0,26729
0.4022754430770874,0,39596
0.14396554231643677,0,151816
0.6921356320381165,0,30725
0.19020241498947144,0,67308
0.760414719581604,1,8897
0.5826289653778076,0,20812
0.6631083488464355,1,25760
0.1306430548429489,0,60333
0.0444212481379509,0,154261
0.7709899544715881,1,44657
0.7311822175979614,1,1823
0.31432950496673584,0,48186
0.6947237849235535,1,3140
0.051741186529397964,0,134299
0.0383366234600544,1,20146
0.8359146118164062,0,33852
0.12245163321495056,0,99834
0.8771312832832336,1,9209
0.8000316023826599,1,32004
0.7139293551445007,0,8240
0.7238291501998901,0,85646
0.6758515238761902,1,5274
0.7120638489723206,1,113904
0.36829039454460144,0,40301
0.8022497296333313,1,1074
0.17251650989055634,1,27609
0.8286271095275879,0,65123
0.3309135437011719,1,24338
0.18321041762828827,0,68050
0.6868439316749573,1,2438
0.12001461535692215,0,59650
0.03597002848982811,0,101652
0.06805874407291412,0,53910
0.4099990725517273,0,16645
0.11135242134332657,0,25085
0.049033936113119125,0,55643
0.8161568641662598,1,2262
0.910113513469696,1,11417
0.723930299282074,1,50977
0.2111940234899521,0,39786
0.10323365032672882,0,113595
0.29211458563804626,0,150195
0.9062480330467224,1,9045
0.5390664935112,1,22055
0.7773073315620422,1,2529
0.23011258244514465,0,36556
0.7821894288063049,1,16122
0.7291647791862488,1,6179
0.46357476711273193,0,20530
0.631073534488678,0,32701
0.5917149782180786,0,57400
0.48783445358276367,0,37712
0.6395165324211121,1,25288
0.454402893781662,0,70809
0.420032799243927,0,60711
0.3815251886844635,0,73905
0.26792219281196594,0,122651
0.4506193995475769,1,34424
0.23655693233013153,0,18333
0.3602534830570221,0,98191
0.06409583240747452,0,43291
0.23899053037166595,0,83046
0.820740818977356,0,27025
0.3205779492855072,0,57986
0.1797853708267212,0,28821
0.46658259630203247,1,8377
0.6510506272315979,0,58001
0.8603319525718689,0,38545
0.2968440055847168,0,41197
0.8656316995620728,1,28607
0.27403441071510315,0,89010
0.08360902220010757,0,46080
0.1767529398202896,0,76256
0.5528876185417175,1,51210
0.805355966091156,0,31693
0.8305087685585022,0,39978
0.2388296276330948,0,43843
0.8739742636680603,1,30111
0.0745619386434555,0,57885
0.04801476001739502,0,75025
0.8027830719947815,1,58837
0.7536567449569702,0,23160
0.22365117073059082,0,46282
0.10396318137645721,0,34560
0.7889028787612915,1,3217
0.7685423493385315,1,17579
0.23556216061115265,0,35249
0.3664402663707733,0,34275
0.7865116596221924,1,54014
0.06955981254577637,0,31179
0.044816479086875916,0,86067
0.5343987941741943,1,31270
0.12131669372320175,0,33805
0.4879899024963379,0,33484
0.12394680827856064,0,45351
0.8738455772399902,1,18718
0.1739807426929474,1,69490
0.3686189353466034,1,2010
0.8231827616691589,1,7525
0.5958001613616943,0,101354
0.12058582901954651,0,83316
0.840333878993988,1,304
0.32039546966552734,0,89755
0.10937032103538513,0,112536
0.12529808282852173,1,43696
0.1142863854765892,0,82465
0.3628379702568054,1,17595
0.2582358419895172,0,44306
0.12932322919368744,0,85848
0.6668495535850525,1,4523
0.059538859874010086,0,38502
0.7730470299720764,1,32254
0.8369433879852295,1,19918
0.05920366570353508,0,68642
0.6888984441757202,0,49543
0.1158192902803421,0,52633
0.9252998232841492,1,6049
0.26607054471969604,0,23729
0.8620469570159912,1,25293
0.35289186239242554,0,41160
0.6739183664321899,1,4756
0.8483092784881592,0,53669
0.2723132073879242,0,86889
0.8554925918579102,0,40979
0.8706179857254028,1,2941
0.7197974920272827,0,52702
0.8593111038208008,1,10897
0.2279467135667801,0,36805
0.7162832617759705,1,1245
0.1368941366672516,0,132854
0.11636660993099213,0,69235
0.09596693515777588,0,36171
0.17325150966644287,0,25501
0.7946049571037292,1,1466
0.5657988786697388,0,43376
0.3226463198661804,1,11733
0.870978832244873,1,5246
0.109870545566082,0,41939
0.19385525584220886,0,46002
0.5357438921928406,0,51093
0.03476704657077789,0,90240
0.47903746366500854,0,73490
0.5620381832122803,0,138193
0.8655260801315308,1,23039
0.17052707076072693,0,32401
0.805846095085144,1,3534
0.04165380448102951,0,40362
0.1548452377319336,0,64560
0.04725506901741028,0,120621
0.5190913081169128,1,3122
0.6883314847946167,1,94100
0.12680499255657196,0,91399
0.9172117114067078,1,2025
0.23637834191322327,0,42833
0.1271863579750061,0,59994
0.3649967908859253,0,68265
0.36757031083106995,1,25376
0.03954579681158066,0,78713
0.28977569937705994,0,29854
0.044104233384132385,0,38874
0.7904573678970337,0,44694
0.8469843864440918,0,5909
0.05574933812022209,0,104730
0.9122961759567261,1,5294
0.24844534695148468,0,49188
0.787429690361023,0,54410
0.057888463139534,0,57782
0.316943883895874,0,65011
0.7289112210273743,1,5340
0.7716078162193298,0,97816
0.31493550539016724,0,37824
0.7906950116157532,1,33649
0.35105741024017334,0,42733
0.9153139591217041,1,1603
0.04371083527803421,0,32999
0.20383267104625702,0,59820
0.3671311140060425,1,15675
0.21287091076374054,0,68508
0.08545107394456863,0,37501
0.8676117062568665,1,9828
0.15257860720157623,0,78108
0.850902795791626,1,2741
0.048327475786209106,0,47113
0.8565707206726074,1,8524
0.7120147943496704,0,92323
0.0892346128821373,0,53607
0.6298417448997498,1,59124
0.6876023411750793,1,3233
0.7200859785079956,0,83433
0.31035277247428894,0,29236
0.18239420652389526,0,41093
0.1576966643333435,0,21752
0.09941218793392181,1,19488
