preds,actual,tcr-count
0.20178861916065216,0,101652
0.002000281121581793,0,30250
0.004018733743578196,0,28874
0.0023215727414935827,0,57886
0.004193771630525589,0,28822
0.991952121257782,1,69490
0.9650054574012756,1,59124
0.02716805785894394,0,36556
0.9995230436325073,1,3122
0.9765413999557495,1,8377
0.9996954202651978,1,2424
0.03025519661605358,0,33852
0.0016117815393954515,0,42734
0.23252272605895996,0,43024
0.0015590012772008777,0,23730
0.044098470360040665,0,43291
0.07816140353679657,0,5909
0.3438137173652649,0,44853
0.0663236752152443,0,107711
0.43345510959625244,1,50977
0.3070469796657562,0,86889
0.9957237243652344,1,4440
0.9878596663475037,1,54014
0.00362118287011981,0,30217
0.7499880194664001,0,69428
0.27260643243789673,0,65123
0.999431312084198,1,3233
0.13727891445159912,0,68050
0.0039667533710598946,0,14265
0.9984997510910034,1,14196
0.7397933602333069,0,46556
0.9899319410324097,1,304
0.998310923576355,1,8524
0.821946918964386,1,19918
0.9996515512466431,1,4540
0.5387665033340454,0,42196
0.02927623689174652,0,96516
0.00018289388390257955,0,51237
0.9989373087882996,1,1603
0.03824077174067497,0,73490
0.36637502908706665,0,67308
0.9754005670547485,1,2741
0.9962571859359741,1,5246
0.9957082271575928,1,9209
0.0029006686527282,0,62911
0.08633684366941452,0,3500
0.996830403804779,1,32004
0.7911384701728821,0,53669
0.0014339396730065346,0,22837
0.0004900528583675623,0,23952
0.0036338400095701218,0,38875
0.9393689632415771,1,1074
0.0002457576629240066,0,20531
0.2105305790901184,0,89755
0.9947921633720398,1,58837
0.07861218601465225,0,92688
0.03468131646513939,0,59427
0.22507280111312866,0,153015
0.9745848178863525,1,5376
0.0005207314388826489,0,43377
0.8398142457008362,0,52633
0.0047381967306137085,0,64432
0.04609645903110504,0,69235
0.009845616295933723,0,94779
0.0005794410826638341,0,31307
0.001147765084169805,0,25086
0.02628466673195362,0,39705
0.19775985181331635,1,23944
0.9402047991752625,1,2941
0.6803487539291382,1,61066
0.022455178201198578,0,82465
0.9824967384338379,1,5816
0.15325182676315308,1,36206
0.7907125949859619,1,5340
0.9981645941734314,1,4833
0.7897495627403259,1,25288
0.12293528020381927,0,57499
0.0402730256319046,0,109700
0.0007794570410624146,0,31694
0.05616235360503197,0,101354
0.004365133121609688,0,37501
0.00353784067556262,0,85848
0.1343265324831009,0,34040
0.7811272740364075,1,24431
0.3193754255771637,0,44694
0.02234455943107605,0,89010
0.40746939182281494,0,41197
0.9924395084381104,1,10856
0.008851089514791965,0,69470
0.4196767807006836,1,28607
0.020707031711935997,0,143500
0.007628267165273428,0,60711
0.9997574687004089,1,2025
0.7015907764434814,1,113904
0.02913476713001728,0,67943
0.5886468291282654,1,17595
0.9915437698364258,1,7121
0.6637009382247925,1,18718
0.008415905758738518,0,80243
0.005534064956009388,0,68265
0.0002657025761436671,0,29574
0.5480427145957947,0,91400
0.010912034660577774,0,122651
0.8759215474128723,1,9045
0.9183613061904907,1,2529
0.7975068688392639,1,3140
0.0892341211438179,0,97029
0.0005276941228657961,0,83433
0.15403620898723602,0,56481
0.3641251027584076,1,94100
0.019118813797831535,0,45966
0.11091617494821548,0,26729
0.0003367387689650059,0,53608
0.7972760200500488,1,28837
0.006467018276453018,0,57305
0.0033599315211176872,0,154667
0.0012725276174023747,0,27026
0.9973592162132263,1,13441
0.2283330112695694,0,76256
0.0003727822913788259,0,21251
0.11240722984075546,0,49188
0.7400474548339844,1,15908
0.0002524138253647834,0,40363
0.11308910697698593,0,41093
0.9983149766921997,1,8684
0.9596342444419861,1,5649
0.004869325086474419,0,107709
0.002317400649189949,0,38503
0.006650433409959078,0,21582
0.2370477020740509,0,60993
0.3317601978778839,0,49543
0.22558994591236115,0,154261
0.9423936009407043,1,19488
0.21756133437156677,0,144288
0.26261118054389954,1,5259
0.999653697013855,1,9828
0.5654921531677246,0,92323
0.9984207153320312,1,3533
0.5756171345710754,0,53048
0.03985178843140602,0,36465
0.344779908657074,0,47113
0.018454015254974365,0,59275
0.960509717464447,0,37976
0.2538544833660126,0,16645
0.0004768339858856052,0,59361
0.10704390704631805,0,37824
0.461956650018692,0,40301
0.7560016512870789,1,15675
0.9693153500556946,1,20146
0.0005851673195138574,0,40531
0.199505016207695,0,38369
8.34815509733744e-05,0,33485
0.0009118566522374749,0,31593
0.0008782574441283941,0,56921
0.1005583107471466,0,71697
0.9921941757202148,1,3779
0.9071339964866638,1,1466
0.06812447309494019,0,151816
0.9596303701400757,1,12177
0.855351448059082,1,9060
0.9954493641853333,1,7525
0.9215822219848633,1,6697
0.368224173784256,0,33493
0.03472774475812912,0,93873
0.42625197768211365,1,3217
0.8573199510574341,1,35683
0.47633683681488037,0,50652
0.35105982422828674,0,8240
0.00037676177453249693,0,32603
0.8422151803970337,0,21469
0.01733614131808281,0,50109
0.8891112208366394,1,4446
0.9959483742713928,1,11614
0.8510949611663818,1,51210
0.001607311423867941,0,43844
0.007166091352701187,0,41939
0.0009991393890231848,0,31180
0.17223352193832397,0,58001
