preds,actual,tcr-count
0.7487744688987732,1,11417
0.0954880490899086,1,6049
0.6711967587471008,1,44602
0.0008800920913927257,0,48187
0.0016459155594930053,0,39978
0.005242741666734219,0,101354
0.4333224892616272,0,41939
0.03656215965747833,0,151816
0.9117228388786316,1,5462
0.0013922600774094462,0,42734
0.14109258353710175,1,1823
0.0006333949277177453,0,25502
0.004994700197130442,0,40301
0.0017051444156095386,0,46081
0.07670123875141144,0,92090
0.003410027828067541,1,17595
0.0027604629285633564,0,35249
0.028081318363547325,1,94100
0.0004712395602837205,0,57886
0.9261474013328552,1,14196
0.001450875191949308,0,27848
0.11666908115148544,1,51713
0.013193722814321518,0,73401
0.978178083896637,1,4756
0.9350484609603882,1,9021
0.005939416121691465,0,92688
0.6156671047210693,1,15675
0.0006067047943361104,0,31694
0.008987275883555412,0,21469
0.37269356846809387,1,971
0.00043641054071485996,0,23730
0.6529919505119324,0,68508
0.20141653716564178,0,79558
0.0017280533211305737,0,38875
0.00032324378844350576,0,64165
0.0324486643075943,0,67943
0.5649645924568176,1,4440
0.0018223607912659645,0,31180
0.3610653281211853,0,39705
0.00023380901257041842,0,23161
0.2136407196521759,0,52633
0.042484380304813385,0,92323
0.0005596980918198824,0,28734
0.02876865305006504,0,98191
0.8946872353553772,1,8684
0.0013389947125688195,1,30111
0.12432252615690231,0,59361
0.2543754279613495,0,143500
0.8329667448997498,1,19713
0.0016017480520531535,0,32402
0.0002974867238663137,0,38503
0.5688850283622742,1,32254
0.009964303113520145,0,60711
0.7983872890472412,1,5376
0.06346432119607925,0,57305
0.11976296454668045,1,49732
0.02509174682199955,0,69428
0.034492719918489456,0,56784
0.023971164599061012,0,82465
0.6498934030532837,1,3217
0.7570370435714722,1,6697
0.10572297126054764,1,69490
0.7908031940460205,1,2539
0.4473808705806732,1,9045
0.01513656321913004,0,73905
0.23091357946395874,1,22055
0.0026624316815286875,0,78714
0.0007122474489733577,1,4936
0.10249266028404236,1,121266
0.11433578282594681,0,57782
0.06748516857624054,0,51093
0.9941536784172058,1,1245
0.7172912359237671,1,2867
7.595682109240443e-05,0,28874
0.51641845703125,1,28837
0.0018428470939397812,0,55643
