preds,actual,tcr-count
0.42527106404304504,0,81999
0.48209062218666077,0,146231
0.6164491772651672,1,7278
0.2023683339357376,0,43690
0.7812501788139343,1,7075
0.22541896998882294,0,109908
0.20074306428432465,0,78481
0.6828620433807373,1,50314
0.21354009211063385,0,71255
0.24941423535346985,0,227012
0.5973148941993713,0,90108
0.21173660457134247,0,49036
0.5862878561019897,1,20624
0.52395099401474,0,82556
0.5004368424415588,1,20838
0.5414241552352905,1,28731
0.48227035999298096,1,8790
0.22131036221981049,0,230035
0.5815373063087463,1,14344
0.4853634238243103,1,4504
0.2068246752023697,0,63877
0.6611198782920837,1,3853
0.44516438245773315,1,78338
0.23979970812797546,0,139399
0.2847371995449066,0,148261
0.26027294993400574,0,138476
0.21398641169071198,0,44086
0.2228410691022873,0,60317
0.42762768268585205,0,84758
0.537365734577179,1,21509
0.20186592638492584,0,59016
0.4050852060317993,1,15324
0.6671242117881775,1,2901
0.5780120491981506,1,3096
0.7026959657669067,1,8520
0.22621646523475647,0,64375
0.5593095421791077,1,55819
0.22095495462417603,0,57286
0.5262124538421631,1,39611
0.6544585227966309,1,24229
0.20383723080158234,0,43333
0.4647256135940552,0,68247
0.4185791015625,0,150868
0.6300269365310669,1,14488
0.7401495575904846,1,8369
0.6313588619232178,0,82453
0.5139052271842957,0,85749
0.5989106893539429,1,42349
0.5343755483627319,0,93233
0.49906742572784424,1,94982
0.29373863339424133,0,114336
0.20068977773189545,0,108857
0.6110336780548096,1,5890
0.21356362104415894,0,73063
0.6562809348106384,0,73311
0.270622193813324,0,173641
0.20035405457019806,0,108007
0.25432828068733215,0,212359
0.21863260865211487,0,149730
0.5885261297225952,1,169359
0.28721722960472107,0,151826
0.3186391294002533,0,142870
0.5540080070495605,0,90275
0.19706754386425018,0,108567
0.7443294525146484,1,76142
0.6387044787406921,1,7567
0.653533399105072,0,74690
0.7128787040710449,1,48288
0.5824441909790039,1,16030
0.5424125790596008,0,71776
0.5197640657424927,0,132333
0.5918005704879761,1,119116
0.20471271872520447,0,47837
0.2471873164176941,0,247562
0.20312969386577606,0,96643
0.634871780872345,1,94645
0.20866449177265167,0,85511
0.6610721945762634,1,35345
0.2614317536354065,0,182686
0.4118257164955139,0,131327
0.5247819423675537,1,176449
0.6905988454818726,1,7789
0.5014950633049011,0,63121
0.2723116874694824,0,156721
0.5346007943153381,0,103141
0.5809887051582336,1,24029
0.38174930214881897,0,111778
0.6037497520446777,1,47364
0.6472408175468445,1,13951
0.2414618879556656,0,260074
0.6234037280082703,1,22596
0.6749252676963806,0,92239
0.3524319529533386,0,147955
0.27730900049209595,0,114506
0.1893041431903839,0,56728
0.5599654912948608,0,99095
0.19328907132148743,0,77422
0.26760318875312805,0,187086
0.4753098785877228,0,136668
0.6140723824501038,1,49784
0.7167623043060303,1,4454
0.5435627102851868,0,130618
0.5362583994865417,1,12881
0.24804241955280304,0,226905
0.39828550815582275,0,162670
0.44840022921562195,0,93109
0.32513999938964844,0,96195
0.6235925555229187,0,72469
0.40608152747154236,0,94808
0.3959971070289612,1,70549
0.6066260933876038,1,44751
0.7580185532569885,1,25973
0.586508572101593,1,18094
0.5452072620391846,0,126956
0.5905885696411133,1,70290
0.5160919427871704,1,164924
0.6594303250312805,1,10953
0.5631234645843506,1,47931
0.6627460718154907,1,29681
0.5977361798286438,1,26152
0.3162224590778351,0,166934
0.2568264305591583,0,149510
0.4278769791126251,1,7510
0.5682081580162048,0,38033
0.531048059463501,1,82770
0.5197057723999023,0,148518
0.3264788091182709,0,172833
0.22246044874191284,0,99296
0.5718694925308228,0,111157
0.30045285820961,0,149768
0.29379889369010925,0,249395
0.5803938508033752,1,57409
0.20239780843257904,0,95597
0.2433117926120758,0,257219
0.6028739213943481,0,103705
0.47244852781295776,0,117855
