preds,actual,tcr-count
0.9985456466674805,1,10953
0.9610984921455383,1,26084
0.9859701991081238,1,24029
0.21034738421440125,0,78481
0.01438662875443697,0,173641
0.19244961440563202,1,94982
0.1291053295135498,1,82770
0.9696546196937561,1,5583
0.01180779468268156,0,108567
0.02405109629034996,0,73311
0.0031013106927275658,0,166934
0.010654360987246037,0,196756
0.02548465132713318,0,149730
0.2259005755186081,0,74690
0.5347639322280884,0,57286
0.6614366769790649,1,4504
0.6074972748756409,1,25973
0.2561195194721222,0,96516
0.3260689973831177,0,162670
0.05625240504741669,0,79584
0.07708457112312317,0,59016
0.10050073266029358,1,70290
0.6314001679420471,1,7567
0.9560064077377319,1,39611
0.6630488038063049,1,42349
0.7041518688201904,0,130651
0.9987138509750366,1,12881
0.33969804644584656,0,95597
0.06905998289585114,1,22596
0.8230761885643005,1,2901
0.9943848848342896,1,15904
0.05213675647974014,0,136668
0.022427944466471672,0,267690
0.1136188879609108,1,14344
0.49745750427246094,1,47931
0.8359772562980652,1,18094
0.11533115804195404,0,111778
0.018647316843271255,0,187086
