preds,actual,tcr-count
0.9839054942131042,1,35345
0.2939856946468353,0,116305
0.006844957824796438,0,172833
0.04676543548703194,0,84758
0.9784711003303528,1,15324
0.07357270270586014,0,149768
0.04264122247695923,0,68111
0.014795142225921154,0,226905
0.7813981175422668,1,30274
0.890428900718689,1,3096
0.021059395745396614,0,85511
0.982014000415802,1,76142
0.026929175481200218,0,63832
0.9819126129150391,1,7789
0.008175469934940338,0,139399
0.6898216605186462,1,50314
0.04112597182393074,0,38033
0.006108480971306562,0,149510
0.010546532459557056,0,289097
0.014342921786010265,0,114506
0.003894415218383074,0,227012
0.21528039872646332,0,113519
0.9609087109565735,1,8520
0.04113452136516571,0,96643
0.9973605275154114,1,8790
0.008239361457526684,0,201017
0.024261604994535446,0,150868
0.8306450843811035,1,21509
0.10016106814146042,0,130618
0.8147106766700745,1,90549
0.9654964804649353,1,7278
0.6338382959365845,0,90275
0.14275898039340973,0,92239
0.004096986260265112,0,81999
0.07930878549814224,0,93109
0.9990500807762146,1,5890
0.14555402100086212,0,108857
0.1279459297657013,0,72469
0.010625763796269894,0,247562
0.9595415592193604,1,57409
0.046716008335351944,0,63877
0.9873325228691101,1,28731
0.09903794527053833,0,47837
0.14658179879188538,0,161646
0.7018394470214844,1,44751
0.9007383584976196,1,169359
0.044947803020477295,0,81608
0.0059267133474349976,0,171844
0.30316537618637085,0,96195
0.23726455867290497,0,65709
0.07864457368850708,0,44086
0.9943991303443909,1,70549
0.9964714050292969,1,5614
0.9983861446380615,1,6541
0.09134388715028763,0,61652
0.9859594702720642,1,7075
0.768477201461792,1,119116
0.8981565833091736,1,71171
0.028399605304002762,0,56728
0.19680723547935486,0,182686
0.12468041479587555,0,93233
0.9978547692298889,1,4454
0.06834922730922699,0,151826
0.8877140879631042,1,55819
0.9811768531799316,1,15418
0.9914801120758057,1,44836
0.9979941844940186,1,4231
0.029161877930164337,0,108007
0.012382753193378448,0,230035
0.03413942828774452,0,71255
0.9929210543632507,1,26152
0.05797724425792694,0,146231
0.9534158110618591,1,78338
0.2337689995765686,0,73063
0.05063239485025406,0,64194
0.9820011258125305,1,3152
0.4902097284793854,0,71776
0.08202560991048813,0,68247
0.037810616195201874,0,147955
0.045859869569540024,0,132333
0.48319658637046814,1,49784
0.008167535997927189,0,260074
0.054098404943943024,0,109757
0.4137270748615265,0,43333
0.8701695799827576,1,24229
0.6598272323608398,1,176449
0.7797160744667053,1,20838
0.00598753709346056,0,223580
0.08510296046733856,0,141578
0.1215059831738472,0,139783
0.08397898077964783,0,99095
0.005302116274833679,0,249395
0.9847016334533691,1,7510
0.16721074283123016,0,94808
0.9739323854446411,1,16030
0.19747409224510193,0,77422
0.07732713967561722,0,90108
0.995598554611206,1,94645
0.05262838676571846,0,126956
0.9900683760643005,1,8369
0.2565189301967621,0,257219
0.21418265998363495,0,100297
0.9914757013320923,1,47364
0.042943280190229416,0,212359
0.9961502552032471,1,20624
0.3881169557571411,0,82556
0.014812313951551914,0,99296
0.02325226180255413,0,156721
0.038266051560640335,0,58982
0.0017120911506935954,0,266160
0.7457799911499023,1,12768
0.08667493611574173,0,102641
0.2827116549015045,0,129443
0.0025735595263540745,0,148261
0.013483026996254921,0,109908
0.019693642854690552,0,142870
0.3849368393421173,0,32597
0.0031908340752124786,0,138476
0.21173739433288574,0,64375
0.9990293979644775,1,16150
0.03280339017510414,0,114336
0.021233709529042244,0,131327
0.5664995312690735,1,138476
0.10253649204969406,0,161819
0.07615123689174652,0,63121
0.01900310069322586,0,85749
0.8324989080429077,1,12162
0.8988479375839233,1,3853
0.9498361349105835,1,7591
0.27013182640075684,1,29681
0.037893783301115036,0,117855
0.023497408255934715,0,49036
0.03983346000313759,0,76228
0.04482300207018852,0,148518
0.9766185283660889,1,1193
0.07728593796491623,0,56140
0.7643420100212097,1,164924
0.7103671431541443,1,48288
0.05184720829129219,0,82453
0.499583899974823,0,43690
0.8884187340736389,1,13951
0.12147742509841919,0,67366
0.08556390553712845,0,77790
0.9629613757133484,1,5390
0.022808300331234932,0,74929
0.08512876182794571,0,111157
0.9063688516616821,1,34775
0.3125319480895996,0,103141
0.9624437689781189,1,19121
0.12633875012397766,0,103705
0.9705035090446472,1,14488
0.09436419606208801,0,60317
