preds,actual,tcr-count
0.4936339557170868,0,113519
0.5078203678131104,1,12881
0.5049676299095154,0,84758
0.5035817623138428,1,94982
0.4950573444366455,0,103705
0.48213648796081543,0,266160
0.5087913870811462,1,8520
0.49769219756126404,0,77422
0.4932557940483093,0,172833
0.4907202124595642,0,95597
0.49500077962875366,0,132333
0.5041327476501465,0,43690
0.5008970499038696,0,67366
0.5010307431221008,1,164924
0.4945482313632965,0,150868
0.49467262625694275,0,166934
0.5029743909835815,1,26152
0.4890275299549103,0,260074
0.4906744658946991,0,64194
0.5021063089370728,0,73311
0.5005572438240051,0,111157
0.4951722323894501,0,65709
0.48771634697914124,0,63877
0.5039804577827454,1,138476
0.5090007185935974,1,5614
0.487359881401062,0,226905
0.5049128532409668,1,48288
0.5030799508094788,1,76142
0.5019820928573608,0,114336
0.4940403699874878,0,60317
0.4900919497013092,0,64375
0.5106281638145447,1,1193
0.4947490096092224,0,71776
0.5069485306739807,1,16150
0.5014412999153137,0,130618
0.5091357827186584,1,42349
0.4951639473438263,0,94808
0.5078816413879395,1,12768
