preds,actual,tcr-count
0.9612321853637695,0,141578
0.9992033839225769,1,49784
0.9996455907821655,1,47364
0.9997473359107971,1,18094
0.999525785446167,1,26152
0.09314476698637009,0,95597
0.011711510829627514,0,226905
0.02165457420051098,0,260074
0.9616321921348572,1,39611
0.000932960887439549,0,114506
0.3642693758010864,1,42349
0.9995013475418091,1,12162
0.007399325259029865,0,73311
0.2089432030916214,0,93233
0.02843734435737133,0,156721
0.8099812269210815,1,78338
0.9370413422584534,0,90275
0.5380945205688477,0,92239
0.6382772326469421,0,102641
0.028769606724381447,0,149768
0.9733273386955261,1,76142
0.998450517654419,1,2901
0.9995286464691162,1,15904
0.9973384737968445,0,85511
0.010666444897651672,0,146231
0.4077906608581543,0,93109
0.9915627241134644,1,25973
0.9994916915893555,1,7278
0.05769066885113716,0,57286
0.3007390797138214,0,38033
0.39082035422325134,0,56728
0.9976134300231934,1,22596
0.08296775072813034,0,100297
0.9995279312133789,0,32597
0.020739538595080376,0,247562
0.15724797546863556,0,138476
0.6623215079307556,0,212359
0.10971639305353165,0,103705
