preds,actual,tcr-count
0.5840069651603699,1,164924
0.17413213849067688,0,139783
0.7855256795883179,1,4454
0.23237890005111694,0,78481
0.22077487409114838,0,131327
0.3455807566642761,0,142870
0.24983039498329163,0,32597
0.24366436898708344,0,56140
0.7231159210205078,1,25973
0.1846163272857666,0,71776
0.2250477522611618,0,67366
0.6540577411651611,1,4504
0.748296856880188,1,24029
0.7229248881340027,1,42349
0.2884766459465027,0,126956
0.24812252819538116,0,79584
0.23728764057159424,0,43690
0.4731895625591278,1,48288
0.23778775334358215,0,43333
0.22230593860149384,0,96643
0.21023043990135193,0,149768
0.3421946167945862,0,138476
0.818183183670044,1,49784
0.2485780119895935,0,49036
0.30867689847946167,0,247562
0.38334769010543823,0,146231
0.23903167247772217,0,77422
0.6993212103843689,1,14344
0.6727227568626404,1,3096
0.7711275815963745,1,5890
0.19671986997127533,0,226905
0.2750295400619507,0,94808
0.17791099846363068,0,289097
0.17956644296646118,0,249395
0.37459123134613037,1,119116
