preds,actual,tcr-count
0.4308714270591736,0,35004
0.5617538690567017,0,43024
0.5916283130645752,1,3140
0.4451271593570709,1,19918
0.567915678024292,0,44723
0.5656536221504211,0,40215
0.5727919340133667,0,42733
0.43666550517082214,1,33649
0.5513583421707153,0,60711
0.5651553273200989,0,92387
0.5777198672294617,0,36169
0.5625236630439758,0,53048
0.5669694542884827,0,38369
0.4488588571548462,1,11232
0.4511388838291168,0,31693
0.5743439793586731,0,35249
0.5665786266326904,0,38502
0.4192150831222534,0,92090
0.43352973461151123,0,53669
0.5682759881019592,0,41939
0.5731437802314758,0,20530
0.5719531178474426,0,29854
0.42143890261650085,0,138193
0.4224909245967865,0,39705
0.43795621395111084,0,37501
0.550605833530426,0,59994
0.561580240726471,0,34275
0.436355859041214,0,44306
0.4054376780986786,1,51713
0.5938454866409302,1,8897
0.5576702356338501,0,60993
0.5490320324897766,0,112536
0.5863173007965088,1,5622
0.4843931496143341,1,2941
0.54558265209198,0,46282
0.5694664120674133,0,60595
0.6223310232162476,1,1299
0.42045724391937256,0,68587
0.4412526488304138,0,55643
0.4527589976787567,1,32004
0.5258453488349915,1,889
0.5964072942733765,1,4756
0.608120858669281,1,3122
0.44824838638305664,0,40362
0.46382567286491394,1,9045
0.4550979733467102,0,31592
0.48126325011253357,1,4386
0.4317713677883148,1,69669
0.5587303638458252,0,49188
0.5480123162269592,0,59650
0.46102723479270935,1,7525
0.48166167736053467,1,3779
0.43461528420448303,0,75025
0.42956680059432983,1,108566
0.564335823059082,0,57400
0.6472994089126587,1,304
0.5498716831207275,1,55445
0.5602015256881714,0,50652
0.5501686334609985,0,72351
0.5548446774482727,0,39786
0.5623340606689453,0,37349
0.5850226283073425,0,8240
0.4920767843723297,1,2741
0.5546846389770508,0,57305
0.44231125712394714,1,11614
0.549309492111206,1,61066
0.4336290657520294,0,56641
0.429653137922287,0,73490
0.4169643819332123,1,94100
0.5969706177711487,1,9060
0.5571930408477783,0,68508
0.4310484528541565,1,60661
0.5923933386802673,1,11733
0.5610802173614502,0,80243
0.45222270488739014,1,8684
0.5835877060890198,1,16122
