preds,actual,tcr-count
0.47850313782691956,0,26729
0.4838603734970093,1,11037
0.4763779044151306,0,32401
0.5042238831520081,1,17579
0.48240888118743896,1,9060
0.47604361176490784,0,34040
0.4992888569831848,0,57885
0.49696263670921326,1,94100
0.4735395908355713,0,59650
0.4792724549770355,0,28873
0.49579232931137085,0,79389
0.4999113380908966,0,40979
0.4912489354610443,1,3122
0.47624656558036804,1,35683
0.5013656616210938,1,32254
0.49709078669548035,0,67943
0.49520546197891235,0,91399
0.5157982110977173,1,4386
0.47690314054489136,0,37712
0.4986734986305237,0,56641
0.4904085099697113,1,5340
0.5154703259468079,1,3779
0.47098687291145325,0,107709
0.4780694842338562,1,25288
0.500375509262085,0,55643
0.4754162132740021,0,57400
0.49991679191589355,0,53669
0.486724317073822,1,8897
0.5044513940811157,0,28733
0.4991028904914856,0,73490
0.5239259600639343,1,889
0.5098499059677124,1,11614
0.49875321984291077,0,89010
0.477157860994339,0,54524
0.47644132375717163,0,62911
0.49508294463157654,1,3140
0.47789427638053894,0,52633
0.49917668104171753,1,69669
0.47837090492248535,0,40301
0.49045220017433167,1,5622
0.5122309923171997,1,9045
0.5031508207321167,0,47970
0.4803699254989624,0,27837
0.4945639669895172,1,4230
0.49931418895721436,0,99834
0.48251932859420776,0,29236
0.47989627718925476,0,59427
0.5081804394721985,1,23039
0.48296359181404114,0,25085
0.4811399281024933,0,36465
0.4800490736961365,0,44979
0.5146101117134094,1,8684
0.47336503863334656,0,113595
0.5129545331001282,1,10970
0.4831565320491791,0,30249
0.4980369806289673,1,2262
0.5105802416801453,1,19488
0.4792371988296509,0,50109
0.5024059414863586,1,2010
0.5239583253860474,1,1911
0.4913550615310669,1,8846
0.479185551404953,0,78108
0.5034381747245789,0,59361
0.4860955774784088,1,16011
0.4824703633785248,0,50652
0.5073349475860596,0,46080
0.4941396117210388,1,8344
0.4827888011932373,0,37668
0.5017193555831909,0,151816
0.4805258512496948,0,77798
0.4865309000015259,0,30725
0.5037039518356323,0,96516
0.49179038405418396,1,8109
0.5025570392608643,0,132854
0.5060442090034485,0,65011
0.48627039790153503,0,34560
