preds,actual,tcr-count
0.5177770853042603,0,5909
0.4873739182949066,1,10110
0.47925034165382385,0,31306
0.4797424077987671,1,34424
0.47790658473968506,0,57782
0.4927785098552704,1,4833
0.5094292759895325,1,17825
0.48828867077827454,1,5649
0.49698159098625183,0,144288
0.47548753023147583,0,70979
0.5145941972732544,1,8524
0.497635155916214,0,82465
0.4972755014896393,0,122651
0.48632386326789856,1,10856
0.49747008085250854,0,86067
0.4823880195617676,1,24431
0.47994881868362427,0,38369
0.499189555644989,0,92090
0.4806308448314667,0,29854
0.5096688866615295,1,13103
0.4816059172153473,1,17595
0.5013062357902527,0,45966
0.49465587735176086,0,154261
0.47884899377822876,0,42733
0.47315946221351624,0,94779
0.4825058877468109,1,22055
0.4742855429649353,0,72351
0.517326295375824,1,5246
0.49520498514175415,0,143500
0.5022358298301697,1,59124
0.4997044801712036,1,51713
0.47931167483329773,0,42196
0.5030547976493835,0,48186
0.47791317105293274,0,38502
0.4829883873462677,0,24447
0.49705368280410767,0,92688
0.48175838589668274,0,20812
0.5008596181869507,0,68642
0.47697582840919495,1,44602
0.5008859634399414,0,57986
0.47762587666511536,0,42833
0.5063819289207458,1,19918
0.49905040860176086,1,50977
0.5006090402603149,1,60661
0.4981479346752167,0,93099
0.48048925399780273,0,34275
0.4775722324848175,0,47113
0.4850562810897827,1,11733
0.5001524090766907,0,77040
0.49821680784225464,1,58837
0.506834089756012,0,23951
0.48199936747550964,0,23729
0.5208091139793396,1,2941
0.49265429377555847,1,3533
0.47861820459365845,0,46282
0.5089528560638428,1,13503
0.4868248701095581,0,14264
0.5004227161407471,0,78713
0.5071651935577393,0,22836
0.5109125375747681,1,10895
0.5030179619789124,0,44306
0.5075145959854126,1,913
0.5067746043205261,0,27025
0.4873823821544647,1,12177
0.4961283802986145,0,119124
0.500436007976532,0,56481
0.5163794159889221,1,4936
0.5043491125106812,0,36427
0.4716305136680603,0,104730
0.4724099338054657,0,112536
0.4760277271270752,1,61066
0.515575110912323,1,6049
0.4820191264152527,0,27847
0.502862274646759,1,43696
0.4984574317932129,0,79558
0.49291419982910156,1,4756
