preds,actual,tcr-count
0.6175238490104675,0,59361
0.6322640180587769,0,49543
0.5272384285926819,0,29573
0.5257436037063599,1,23944
0.3655332028865814,0,18333
0.2926938533782959,0,40362
0.31729039549827576,0,78265
0.6473951935768127,1,5246
0.45185011625289917,0,21752
0.4398951232433319,0,22836
0.39464935660362244,0,28821
0.5852028727531433,0,56481
0.5032275915145874,0,36465
0.5805732011795044,1,3217
0.3090899586677551,0,45966
0.6406776905059814,1,14196
0.5084697008132935,1,24431
0.511223316192627,0,73490
0.5204628109931946,0,58001
0.6868530511856079,1,5462
0.44863829016685486,0,42833
0.5373706817626953,1,2982
0.7087298631668091,1,18718
0.6387710571289062,1,15908
0.6248158812522888,0,85646
0.6053006052970886,1,108566
0.29150211811065674,0,68050
0.6862384080886841,1,9021
0.2991572320461273,0,41197
0.48125723004341125,0,77798
0.3505822718143463,0,53607
0.6541228294372559,1,8524
0.5628922581672668,1,113904
0.3067311942577362,0,60333
0.6044002771377563,0,54410
0.4544890522956848,0,107711
0.5708564519882202,1,5259
0.5688360333442688,1,16122
0.4435083866119385,0,36427
0.7089327573776245,1,2539
0.6925952434539795,1,25422
0.3094639480113983,0,79558
0.6761470437049866,1,13441
0.4162229001522064,0,42196
0.5147907137870789,0,30249
0.4389125108718872,0,35249
0.5112048983573914,1,3375
0.4353862702846527,0,59275
0.592595100402832,1,32254
0.5379505157470703,1,6179
0.29200246930122375,0,40530
0.619636058807373,0,31693
0.6774773597717285,1,33649
0.5665714144706726,1,4523
0.4027446210384369,1,24338
0.4003150761127472,0,113595
0.6792764067649841,1,2025
0.5558933615684509,0,138193
0.3304162323474884,0,67308
0.5089690685272217,1,1718
0.28624552488327026,0,31592
0.284828245639801,0,92688
0.6393350958824158,1,51713
0.6796122789382935,1,1603
0.46761828660964966,0,56784
0.6174976825714111,1,29194
0.5367200374603271,1,35683
0.3839670419692993,1,69490
0.37178829312324524,0,151816
0.430613249540329,0,53048
0.6262353658676147,0,97816
0.44366133213043213,0,26729
0.6472606062889099,0,44694
0.492751806974411,0,50109
0.6060803532600403,0,52702
0.46588894724845886,1,15675
