preds,actual,tcr-count
0.7071036100387573,1,4440
0.22526748478412628,0,32602
0.795560359954834,1,25422
0.19536443054676056,0,107711
0.11410069465637207,0,37668
0.02290237508714199,0,121261
0.3129793107509613,0,34541
0.03784004971385002,0,51236
0.30247798562049866,1,24431
0.05504753813147545,0,46116
0.6648860573768616,1,9060
0.3227573335170746,1,23944
0.39557957649230957,1,3375
0.8049222230911255,1,10970
0.6371064186096191,1,5649
0.16909195482730865,0,75082
0.745222806930542,1,13503
0.6051994562149048,1,1718
0.5468602180480957,1,35683
0.6602033376693726,0,64432
0.8606317043304443,1,5462
0.572130560874939,1,8109
0.6989215612411499,0,56920
0.6307116150856018,1,12177
0.3839157223701477,0,50109
0.5858227014541626,0,154667
0.2110610157251358,0,94779
0.9151215553283691,1,1994
0.7249525189399719,1,108566
0.029519660398364067,0,21469
0.42281651496887207,0,31306
0.19717565178871155,0,80243
0.03064199723303318,0,143500
0.601988673210144,1,21781
0.2750638425350189,0,22836
0.08906292170286179,0,45966
0.7469519376754761,1,9513
0.9293261170387268,1,1911
0.5944654941558838,1,2867
0.2317437380552292,0,36427
0.04219114035367966,0,21581
0.15165457129478455,0,60993
0.6761064529418945,0,92090
0.4652610421180725,0,53048
0.3686850965023041,0,54524
0.1375572383403778,0,77040
0.2816542685031891,0,59275
0.8810904026031494,1,4446
0.7160539627075195,1,69669
0.03431428596377373,0,169043
0.6887599229812622,0,62214
0.7659640908241272,0,47970
0.11706208437681198,1,11614
0.9186576008796692,1,4936
0.5599269270896912,0,37976
0.1449553370475769,0,56641
0.7767013907432556,0,109700
0.30264192819595337,0,69428
0.7046166658401489,1,4230
0.8739245533943176,1,1172
0.9488036036491394,1,2539
0.8013832569122314,1,971
0.2222614586353302,0,34140
0.27138423919677734,0,33493
0.400438129901886,0,44723
0.3458838164806366,0,56784
0.7117486596107483,1,8846
0.1640860140323639,0,78265
0.6388283371925354,0,56481
0.27279534935951233,0,62911
0.5496799349784851,1,17121
0.40895792841911316,1,2640
0.07441644370555878,0,44979
0.16637344658374786,0,79558
0.2467096894979477,0,50652
0.3333151340484619,0,70979
0.6880242824554443,0,14264
0.48006293177604675,1,61066
0.5109732151031494,0,60595
0.730995237827301,1,6697
0.9220561981201172,1,4386
0.8269128203392029,1,1299
0.7349581718444824,1,4833
0.42964768409729004,0,38369
0.3711685538291931,0,30744
0.3910958170890808,1,121266
0.45007821917533875,0,44853
0.044143881648778915,1,5816
0.08566327393054962,0,31592
0.8624265193939209,0,93873
0.21440047025680542,0,119124
0.6162840127944946,0,24447
0.7925737500190735,1,5259
0.3433016836643219,0,73401
0.17442277073860168,0,36169
0.4047231674194336,0,36465
0.3770844340324402,0,92387
0.4424455463886261,0,77798
0.16855159401893616,0,153015
0.5194148421287537,1,16011
0.7036138772964478,0,47793
0.8999308347702026,1,13441
0.9121412038803101,1,5376
0.8198089599609375,0,68587
0.6577130556106567,0,3499
0.9298696517944336,1,10895
0.33392539620399475,0,34040
0.8749072551727295,1,28837
0.1593683958053589,1,13739
0.2535185217857361,0,26729
0.39827170968055725,0,39596
0.1391683965921402,0,151816
0.6933460831642151,0,30725
0.19074921309947968,0,67308
0.7674288153648376,1,8897
0.5739191174507141,0,20812
0.6678946614265442,1,25760
0.13441668450832367,0,60333
0.04210720583796501,0,154261
0.7677772045135498,1,44657
0.7407612800598145,1,1823
0.31677791476249695,0,48186
0.6938290596008301,1,3140
0.05153996869921684,0,134299
0.035620201379060745,1,20146
0.8376050591468811,0,33852
0.1275990903377533,0,99834
0.8770628571510315,1,9209
0.8024863600730896,1,32004
0.7211759686470032,0,8240
0.7256893515586853,0,85646
0.6784046292304993,1,5274
0.7178936004638672,1,113904
0.36215731501579285,0,40301
0.8090317845344543,1,1074
0.16920794546604156,1,27609
0.8363537192344666,0,65123
0.34950900077819824,1,24338
0.19808591902256012,0,68050
0.6922447085380554,1,2438
0.11958073824644089,0,59650
0.033436018973588943,0,101652
0.06704087555408478,0,53910
0.4130360186100006,0,16645
0.11204170435667038,0,25085
0.05071646347641945,0,55643
0.8301130533218384,1,2262
0.9145001173019409,1,11417
0.7294678688049316,1,50977
0.2112272083759308,0,39786
0.09819261729717255,0,113595
0.3112078607082367,0,150195
0.9078508615493774,1,9045
0.5617440938949585,1,22055
0.7829767465591431,1,2529
0.24067704379558563,0,36556
0.7921474575996399,1,16122
0.7395626306533813,1,6179
0.4818483591079712,0,20530
0.6359408497810364,0,32701
0.598154604434967,0,57400
0.48517507314682007,0,37712
0.642767608165741,1,25288
0.44997066259384155,0,70809
0.42034634947776794,0,60711
0.3784584701061249,0,73905
0.27424895763397217,0,122651
0.44554081559181213,1,34424
0.23810502886772156,0,18333
0.3546276092529297,0,98191
0.06407373398542404,0,43291
0.22698339819908142,0,83046
0.8146989345550537,0,27025
0.319598525762558,0,57986
0.17101362347602844,0,28821
0.4651056230068207,1,8377
0.6457741856575012,0,58001
0.8530640006065369,0,38545
0.29361826181411743,0,41197
0.8626701235771179,1,28607
0.2638535797595978,0,89010
0.0804344043135643,0,46080
0.17321327328681946,0,76256
0.5447988510131836,1,51210
0.7970909476280212,0,31693
0.8306375741958618,0,39978
0.22562237083911896,0,43843
0.8733388185501099,1,30111
0.07334298640489578,0,57885
0.04540424048900604,0,75025
0.7927725911140442,1,58837
0.7530300617218018,0,23160
0.2115745097398758,0,46282
0.09442111849784851,0,34560
0.7906794548034668,1,3217
0.7684429883956909,1,17579
0.22510583698749542,0,35249
0.35109224915504456,0,34275
0.7808647155761719,1,54014
0.06864236295223236,0,31179
0.043411508202552795,0,86067
0.5337918400764465,1,31270
0.11898170411586761,0,33805
0.48840102553367615,0,33484
0.1209106519818306,0,45351
0.8758920431137085,1,18718
0.16984693706035614,1,69490
0.3533708453178406,1,2010
0.8255458474159241,1,7525
0.5895687341690063,0,101354
0.11597814410924911,0,83316
0.8474246263504028,1,304
0.31408557295799255,0,89755
0.10511253029108047,0,112536
0.12273095548152924,1,43696
0.11058167368173599,0,82465
0.3536508083343506,1,17595
0.2570512890815735,0,44306
0.12567029893398285,0,85848
0.6673924326896667,1,4523
0.05347699299454689,0,38502
0.7734628319740295,1,32254
0.8405154943466187,1,19918
0.056589484214782715,0,68642
0.6936036348342896,0,49543
0.10754308104515076,0,52633
0.9250263571739197,1,6049
0.26445460319519043,0,23729
0.861927330493927,1,25293
0.34415027499198914,0,41160
0.6747563481330872,1,4756
0.8455296754837036,0,53669
0.260747492313385,0,86889
0.8539982438087463,0,40979
0.8769405484199524,1,2941
0.7194389700889587,0,52702
0.867707371711731,1,10897
0.22479887306690216,0,36805
0.719138503074646,1,1245
0.1347922384738922,0,132854
0.1108349859714508,0,69235
0.08990471810102463,0,36171
0.16412824392318726,0,25501
0.8026198148727417,1,1466
0.564075767993927,0,43376
0.32277700304985046,1,11733
0.8735498189926147,1,5246
0.10447459667921066,0,41939
0.1951407790184021,0,46002
0.5301059484481812,0,51093
0.032156508415937424,0,90240
0.47992703318595886,0,73490
0.5554574728012085,0,138193
0.8681216835975647,1,23039
0.16627737879753113,0,32401
0.8089079260826111,1,3534
0.03937971591949463,0,40362
0.15262798964977264,0,64560
0.0434708334505558,0,120621
0.5170851945877075,1,3122
0.6951592564582825,1,94100
0.1310328096151352,0,91399
0.9230564832687378,1,2025
0.2351561337709427,0,42833
0.12112763524055481,0,59994
0.35996049642562866,0,68265
0.359927773475647,1,25376
0.03670213371515274,0,78713
0.2868518531322479,0,29854
0.04267096891999245,0,38874
0.7912412285804749,0,44694
0.8463134169578552,0,5909
0.05245678126811981,0,104730
0.9195809960365295,1,5294
0.2424946278333664,0,49188
0.7901729345321655,0,54410
0.0543166920542717,0,57782
0.3168843388557434,0,65011
0.7354781031608582,1,5340
0.7702944278717041,0,97816
0.31174206733703613,0,37824
0.7931699156761169,1,33649
0.3543989956378937,0,42733
0.9196176528930664,1,1603
0.04215095192193985,0,32999
0.20618273317813873,0,59820
0.37153497338294983,1,15675
0.21190539002418518,0,68508
0.08755595982074738,0,37501
0.871437668800354,1,9828
0.14441490173339844,0,78108
0.8573237061500549,1,2741
0.04634501039981842,0,47113
0.855853259563446,1,8524
0.712252676486969,0,92323
0.08809097856283188,0,53607
0.6378662586212158,1,59124
0.7100004553794861,1,3233
0.7267782092094421,0,83433
0.3099425733089447,0,29236
0.179606631398201,0,41093
0.1556781530380249,0,21752
0.10145750641822815,1,19488
