preds,actual,tcr-count
0.5433201789855957,0,153015
0.5455909371376038,0,67943
0.538582444190979,0,70809
0.5468997955322266,0,46116
0.5382274389266968,0,90240
0.5463451743125916,0,59427
0.5788478255271912,1,4440
0.5484710931777954,0,38502
0.5461759567260742,0,40362
0.549831748008728,0,47970
0.5767460465431213,1,4756
0.5342006087303162,0,92387
0.5458040833473206,0,30249
0.5416104197502136,0,89010
0.5418108105659485,0,37712
0.5441103577613831,0,59361
0.5358070135116577,1,44602
0.5333892703056335,0,68587
0.5389819145202637,0,64164
0.5735604166984558,1,2640
0.5278743505477905,0,83433
0.542556881904602,0,21752
0.5337197780609131,0,37668
0.539040744304657,1,23944
0.5271205306053162,0,69235
0.5372932553291321,1,50977
0.5231368541717529,0,144288
0.5284836292266846,0,92688
0.5207269787788391,0,121261
0.5371943712234497,1,32254
0.5249053835868835,0,39786
0.5142309069633484,0,150195
0.5343285202980042,0,30744
0.5125203132629395,0,104730
0.5191286206245422,0,97029
0.5145092606544495,0,151816
0.5149958729743958,1,69490
0.5255413055419922,0,41197
0.5284147262573242,0,37501
0.5136149525642395,0,59275
0.5193594694137573,0,44694
0.5318164825439453,1,10895
0.5185263752937317,0,32999
0.5674892067909241,1,1172
0.5137001872062683,0,62214
0.5094014406204224,0,49188
0.5230681896209717,0,21581
0.5462889075279236,1,2867
0.5101882219314575,0,25501
0.5003997683525085,1,51210
0.5040357112884521,0,34560
0.5235978960990906,1,12177
0.5298112630844116,1,5294
0.49869590997695923,0,57305
0.5092833638191223,0,40979
0.49178749322891235,0,92090
0.5046746134757996,1,27609
0.5055256485939026,0,21250
0.4903262257575989,0,107709
0.5134127736091614,1,25293
0.49629417061805725,0,76256
0.49137255549430847,0,91399
0.5130159854888916,1,11037
0.49369075894355774,0,79389
0.5021641850471497,0,20812
0.48521003127098083,0,138193
0.47955596446990967,0,113595
0.48813876509666443,0,50652
0.5114721655845642,1,5462
0.48213455080986023,1,121266
0.48815229535102844,0,45689
0.4766113758087158,0,78108
0.48625901341438293,0,24447
0.4720691740512848,0,72351
0.5230253338813782,1,2010
0.4956980049610138,1,8109
0.479787141084671,0,59994
0.4819449782371521,0,65011
