preds,actual,tcr-count
0.4967241585254669,0,39596
0.4880755841732025,1,18718
0.49585646390914917,1,51210
0.5008431077003479,1,4230
0.48423340916633606,0,64164
0.4857742488384247,0,33852
0.5041711926460266,1,1245
0.49489179253578186,0,94779
0.48431405425071716,0,57986
0.4866935908794403,0,31179
0.48311901092529297,1,108566
0.49031752347946167,1,3534
0.4936239421367645,1,44602
0.4825541377067566,0,92688
0.49477213621139526,0,43024
0.49894556403160095,1,4523
0.48217400908470154,0,138193
0.4942196309566498,0,49188
0.48214036226272583,0,151816
0.4935395121574402,0,47113
0.49289512634277344,1,61066
0.5004719495773315,1,2640
0.49488911032676697,1,21781
0.49788644909858704,1,4440
0.49663710594177246,1,10110
0.4833696186542511,1,28607
0.48306360840797424,0,59361
0.48276278376579285,0,75025
0.4977545738220215,1,4756
0.48497965931892395,1,15214
0.4955011308193207,0,16645
0.497878760099411,1,5649
0.49428316950798035,0,43376
0.4913936257362366,1,1911
0.48359230160713196,0,69470
0.4954760670661926,0,25501
0.496427446603775,0,25085
0.5024849772453308,1,971
0.5001251101493835,1,2424
0.49541065096855164,0,38502
0.48504573106765747,0,43291
0.48322102427482605,0,99834
0.49582070112228394,0,40215
0.48844173550605774,1,14196
0.49651581048965454,1,27609
0.48483845591545105,1,50977
0.4943077266216278,0,50652
0.48477309942245483,0,37501
0.48450997471809387,1,69490
0.5019862055778503,1,1074
0.4884454011917114,1,9045
0.48424461483955383,0,78265
0.5017439126968384,1,3217
0.4850621223449707,0,89010
0.487741082906723,1,13103
0.49737221002578735,0,28821
0.4959672689437866,0,69235
0.5031660199165344,1,2867
0.48494040966033936,0,96516
0.48720064759254456,0,40362
0.5026918053627014,1,2982
0.49741268157958984,1,889
0.49894067645072937,1,31270
0.5045632123947144,1,1466
0.48736605048179626,0,62214
0.4883792996406555,0,67308
0.4995083808898926,0,28873
0.4893569052219391,0,32999
0.48862770199775696,0,53669
0.4919925034046173,1,10897
0.5001797080039978,0,42196
0.4886454641819,0,45689
0.4901121258735657,1,24338
0.49012425541877747,0,33805
0.49883341789245605,0,42733
0.4949963390827179,1,4446
0.5016258358955383,0,51093
0.5033448338508606,1,10856
0.4887372553348541,0,76256
0.5020546317100525,1,12942
0.5065298676490784,1,3233
0.5002363324165344,0,113595
0.5040239691734314,1,8344
0.5035396218299866,1,7121
0.500954270362854,0,29573
0.5036901235580444,0,14264
0.4957965612411499,1,5816
0.501676082611084,0,31690
0.5143535137176514,1,304
0.5033419132232666,1,25760
0.4929974377155304,1,30111
0.5034607648849487,1,16011
0.504775881767273,0,37349
0.5039507150650024,0,37668
0.4947938323020935,1,20146
0.5037782788276672,1,25288
0.4959183633327484,1,19488
0.49509650468826294,0,38874
0.49263259768486023,0,97029
0.49664270877838135,1,15908
0.5044441819190979,0,92387
0.5061302781105042,1,23944
0.5094494223594666,1,6697
0.5044199824333191,0,90240
0.5103192925453186,1,6179
0.49535810947418213,0,97816
0.4951947033405304,0,92090
0.507708728313446,0,37976
0.49681663513183594,0,41197
0.5074149370193481,0,60993
0.4980980157852173,0,44306
0.4993310570716858,0,31592
0.5090685486793518,0,32401
0.498937726020813,0,30744
0.5088083148002625,0,37824
0.5019398331642151,1,10895
0.5091755986213684,0,34040
0.4976038634777069,0,44694
0.49614855647087097,1,69669
0.5012509226799011,1,9828
0.4977968633174896,0,56920
0.5113102793693542,1,17121
0.5143968462944031,1,1718
0.4990634620189667,0,28733
0.49824485182762146,0,56481
0.5027446150779724,1,7525
0.4967457354068756,1,94100
0.49951601028442383,1,28837
0.5018233060836792,1,13739
0.5036086440086365,1,8684
0.5161758065223694,1,2010
0.49785926938056946,0,68587
0.5100698471069336,0,59275
0.509598970413208,0,77798
0.5101632475852966,0,60595
0.5101799964904785,0,56784
0.5100873112678528,0,40301
0.5169104337692261,1,1299
0.5046883821487427,1,11417
0.49991655349731445,1,59124
0.5065907835960388,1,5294
0.5125297904014587,1,25376
0.5152901411056519,1,5340
0.501215934753418,0,73490
0.5047721266746521,1,11391
0.5008576512336731,0,153015
0.5131224393844604,0,41093
0.5108684301376343,0,107709
0.5144908428192139,0,36171
0.5122953653335571,0,70809
0.503557562828064,0,46080
0.5027890205383301,0,39978
0.5167401432991028,1,8897
0.509739339351654,1,4936
0.5211387276649475,1,1823
0.5147148370742798,1,34424
0.517475962638855,0,23729
0.5073115825653076,1,13441
0.5237934589385986,1,913
0.5151001811027527,0,33484
0.510475754737854,1,9021
0.5145388841629028,0,70979
0.5053412318229675,0,67943
0.5204401016235352,1,5259
0.5082740187644958,0,22836
0.5082235336303711,0,21469
0.5056641697883606,0,79389
0.5061959028244019,0,47970
0.5084474682807922,0,23951
0.5181502103805542,0,34140
0.5239512324333191,1,2262
0.5174083709716797,0,57305
0.5109877586364746,1,9209
0.5170036554336548,0,59820
0.5052201747894287,0,144288
0.507636547088623,0,78713
0.5069751739501953,1,33649
0.5168404579162598,0,44723
0.5185493230819702,0,24447
0.5057383179664612,0,91400
0.5162550806999207,0,52633
0.5046589970588684,0,150195
0.5180955529212952,0,59650
0.5074683427810669,0,49543
0.506131649017334,1,23039
0.5148267149925232,0,54524
0.5134617686271667,0,107711
0.5162061452865601,0,41160
0.5148481130599976,0,50109
0.5041706562042236,0,71697
0.5149297118186951,0,30725
0.5168936252593994,1,22055
0.5018899440765381,0,83316
0.5033343434333801,1,43696
0.5017037987709045,0,169043
0.5212031602859497,1,1172
0.5032614469528198,0,39705
0.5141893029212952,0,42833
0.5047932267189026,1,11232
0.5138598084449768,0,57782
0.5027164220809937,1,25422
0.5010602474212646,0,40979
0.5113299489021301,0,69428
0.5130156874656677,0,27847
0.49980488419532776,0,54410
0.5133825540542603,1,17595
0.5022847056388855,1,36206
0.5085592269897461,0,98191
0.5129237174987793,1,8109
0.5021374225616455,1,19918
0.5090816617012024,0,57400
0.5080081224441528,1,1603
0.5123280882835388,1,15675
0.4988652169704437,1,58837
0.4981692433357239,1,60661
0.5080903172492981,1,2025
0.5079758167266846,0,72351
0.49770236015319824,0,101354
0.5096524357795715,0,37712
0.49910789728164673,0,46556
0.4990236759185791,0,57499
0.5153610110282898,0,3499
0.5093966126441956,0,68508
0.49819788336753845,0,114814
0.5075803995132446,0,58541
0.5102928280830383,0,29236
0.5091914534568787,0,27070
0.4966130554676056,0,132854
0.5106024146080017,1,12177
0.5072273015975952,0,36465
0.49805620312690735,1,44657
0.5137801170349121,1,3122
0.5052617192268372,1,1994
0.5099149346351624,1,16122
0.5068137049674988,0,39786
0.4959105849266052,0,79558
0.49507930874824524,0,93099
0.4942789077758789,0,154261
0.4967011511325836,1,51713
0.5060137510299683,0,46002
0.4961874186992645,1,54014
0.5119067430496216,1,1813
0.49915415048599243,1,5462
0.5084646940231323,0,26729
0.49555063247680664,0,36805
0.505897045135498,0,36169
0.4960479438304901,0,40530
0.4971204996109009,0,27025
0.49396008253097534,0,121261
0.4936011731624603,0,92323
0.49763569235801697,1,17579
0.49477118253707886,0,45966
0.49715206027030945,0,18333
0.49572330713272095,0,31693
0.5054989457130432,1,21111
0.5043434500694275,1,55445
0.5090822577476501,1,5274
0.5025821328163147,0,80243
0.5004817843437195,1,2941
0.5032598972320557,0,78108
0.5032289028167725,0,75082
0.4974817633628845,1,10970
0.506817638874054,1,9513
0.5045663118362427,0,34541
0.4926302134990692,0,86067
0.49085402488708496,0,122651
0.49428269267082214,1,32254
0.5034137964248657,0,43843
0.4980062246322632,1,6049
0.5022422075271606,0,41939
0.5020471215248108,0,60711
0.502521812915802,0,33493
0.4923838675022125,1,25293
0.4924679100513458,0,38545
0.4897652864456177,0,154667
0.5023601055145264,0,44979
0.4897492825984955,0,91399
0.5034128427505493,1,14726
0.4920555353164673,0,60333
0.5027790665626526,1,24431
0.5002447366714478,0,73401
0.5027489066123962,0,21752
0.49198442697525024,0,35004
0.5023702383041382,0,29854
0.4916786551475525,1,29194
0.49039337038993835,0,57885
0.49758538603782654,1,2539
0.4913785457611084,0,36427
0.48815175890922546,0,56641
0.502555251121521,1,6673
0.5006093382835388,0,32602
0.5037286877632141,1,11037
0.4991627633571625,0,35249
0.5034710168838501,1,8377
0.4889650344848633,0,48186
0.4983304738998413,0,73905
0.48549777269363403,1,121266
0.4971303939819336,0,53607
