preds,actual,tcr-count
0.9807329177856445,1,2901
0.9831383228302002,1,21509
0.9991318583488464,1,13951
0.995863676071167,1,3853
0.9749112129211426,1,47364
0.6846854090690613,0,74929
0.05088124796748161,0,59016
0.005870550870895386,0,141578
0.23990197479724884,1,48288
0.045501310378313065,0,99296
0.7495030760765076,0,60317
0.9984456896781921,1,35345
0.16761253774166107,0,130618
0.9978485107421875,1,8369
0.003686542622745037,0,172833
0.05354010686278343,0,92239
0.9927363395690918,1,90549
0.8441684246063232,0,102641
0.003690623678267002,0,56140
0.7178345322608948,1,49784
0.08997901529073715,0,129443
0.16173651814460754,0,93109
0.9983975291252136,1,24229
0.1423962265253067,1,44836
0.19875772297382355,0,78481
0.023647962138056755,0,166934
0.37564074993133545,1,164924
0.9481475949287415,1,5390
0.10702598839998245,0,126956
0.015405895188450813,1,29681
0.0043919505551457405,0,99095
0.9310794472694397,0,63832
0.03195304423570633,0,82453
0.035350121557712555,0,108007
0.029275810346007347,0,147955
0.02547748200595379,0,146231
0.9745126962661743,1,78338
0.6179078817367554,1,55819
