preds,actual,tcr-count
0.005050615407526493,0,82556
0.018254918977618217,0,130651
0.1552131026983261,0,71776
0.9822922945022583,1,20624
0.9355075359344482,1,76142
0.20593780279159546,0,72469
0.015248985961079597,0,132333
0.9898892045021057,1,7510
0.9951706528663635,1,24029
0.9993882179260254,1,8520
0.09125056862831116,0,226905
0.9949623346328735,1,50314
0.9386311173439026,1,119116
0.985658586025238,1,57409
0.06879156827926636,0,117855
0.9968859553337097,1,4504
0.9941405653953552,1,7567
0.2913725674152374,0,109757
0.03212103992700577,0,57286
0.9990367889404297,1,5614
0.9998701810836792,1,12162
0.3540634512901306,0,148518
0.12237532436847687,0,138476
0.9980286955833435,1,3152
0.9840405583381653,1,7278
0.10853098332881927,0,161646
0.29078835248947144,0,96195
0.040389060974121094,0,96643
0.9986608028411865,1,8790
0.0905454233288765,0,68247
0.2312893122434616,0,44086
0.05414358526468277,0,94808
0.014379685744643211,0,90108
0.05366760492324829,0,111157
0.08068960905075073,0,77422
0.9893006682395935,1,34775
0.9992684721946716,1,15904
0.03826196491718292,0,151826
0.04147546365857124,0,103705
0.11642984300851822,0,56728
0.9992119073867798,1,14344
0.07441357523202896,0,58982
0.002549986820667982,0,109908
0.15054979920387268,0,93233
0.0670815259218216,0,108857
0.03669821470975876,0,131327
0.00026985787553712726,0,100297
0.03830082342028618,0,267690
0.02482570707798004,0,171844
0.1394844502210617,0,84758
0.948203980922699,1,26084
0.09579483419656754,0,247562
0.02465663105249405,0,196756
0.9405747652053833,1,16150
0.06378482282161713,0,223580
0.010172106325626373,0,212359
0.9693633913993835,1,5583
0.9299817085266113,1,47931
0.07161734998226166,0,114336
0.007256911601871252,0,162670
0.09837163984775543,0,136668
0.05345809832215309,0,81608
0.09448395669460297,0,96516
0.96045982837677,1,42349
0.0021053114905953407,0,74690
0.04614898934960365,0,95597
0.4186706840991974,0,47837
0.00509585440158844,0,148261
0.9997324347496033,1,4454
0.9283785820007324,1,26152
0.21915540099143982,0,108567
0.0033257105387747288,0,149768
0.9742712378501892,1,7591
0.6418595314025879,1,138476
0.08053198456764221,0,76228
0.005604139994829893,0,38033
0.01635502651333809,0,49036
0.00970430113375187,0,139783
0.030074773356318474,0,114506
0.11819638311862946,0,113519
0.038873277604579926,0,79584
0.0059292931109666824,0,156721
0.9088612794876099,1,70549
0.999193012714386,1,12881
0.07689619809389114,0,90275
0.09954711049795151,0,85749
0.0012516373535618186,0,139399
0.9885071516036987,1,25973
0.05322613939642906,0,68111
0.003875582478940487,0,257219
0.942571759223938,1,71171
0.0149063216522336,0,173641
0.8892906904220581,1,70290
0.02502124384045601,0,64375
0.021800966933369637,0,142870
0.11026836931705475,0,103141
0.9940381050109863,1,10953
0.039258867502212524,0,64194
0.028859077021479607,0,61652
0.808428943157196,1,94645
0.002847693394869566,0,116305
0.005331937223672867,0,85511
0.9923059344291687,1,4231
0.07556736469268799,0,161819
0.9421627521514893,1,20838
0.0012253118911758065,0,149510
0.9067283272743225,1,15324
0.5198602676391602,1,22596
0.9480195641517639,1,44751
0.9960987567901611,1,18094
0.9983230233192444,1,5890
0.8238893151283264,1,30274
0.0016981830121949315,0,249395
0.9573783874511719,1,19121
0.03342610225081444,0,73311
0.004835160914808512,0,77790
0.01633567549288273,0,182686
0.018837183713912964,0,150868
0.9885281324386597,1,39611
0.008982580155134201,0,73063
0.995618999004364,1,7789
0.7408077120780945,1,169359
0.8467072248458862,0,65709
0.42336755990982056,0,43333
0.998348593711853,1,16030
0.1859639286994934,1,82770
0.9892479777336121,1,6541
0.8192716240882874,1,14488
0.01724911481142044,0,201017
0.04452863708138466,0,63877
0.007978394627571106,0,187086
0.9418280124664307,1,176449
0.0074799261055886745,0,71255
0.005486643873155117,0,260074
0.010874620638787746,0,63121
0.02465462125837803,0,266160
0.009898222982883453,0,81999
0.04441632330417633,0,149730
0.08483438193798065,0,67366
0.07051263749599457,0,111778
0.0036303631495684385,0,43690
0.9316038489341736,1,15418
0.7955588698387146,1,94982
0.8968095779418945,1,28731
0.027373118326067924,0,32597
0.9541149139404297,1,7075
0.0023692618124186993,0,289097
0.9994383454322815,1,3096
0.01594989001750946,0,230035
0.9834723472595215,1,1193
0.002148947212845087,0,227012
0.9970749616622925,1,12768
