preds,actual,tcr-count
0.9596582651138306,0,141578
0.9992331266403198,1,49784
0.9993276596069336,1,47364
0.999771773815155,1,18094
0.9996076226234436,1,26152
0.1306052803993225,0,95597
0.011003493331372738,0,226905
0.02090752311050892,0,260074
0.9580520391464233,1,39611
0.0011494390200823545,0,114506
0.3015478551387787,1,42349
0.9995013475418091,1,12162
0.00683394493535161,0,73311
0.18367335200309753,0,93233
0.02982897311449051,0,156721
0.8460116982460022,1,78338
0.8460292220115662,0,90275
0.5400611758232117,0,92239
0.6577883958816528,0,102641
0.027595452964305878,0,149768
0.969791829586029,1,76142
0.998450517654419,1,2901
0.9995239973068237,1,15904
0.9975754618644714,0,85511
0.010525712743401527,0,146231
0.41162195801734924,0,93109
0.991873562335968,1,25973
0.9994916915893555,1,7278
0.06252903491258621,0,57286
0.7173642516136169,0,38033
0.3995564579963684,0,56728
0.9970921277999878,1,22596
0.08372829854488373,0,100297
0.9991719722747803,0,32597
0.020739538595080376,0,247562
0.1520688384771347,0,138476
0.5535077452659607,0,212359
0.10967816412448883,0,103705
