preds,actual,tcr-count
0.9646080732345581,1,8109
0.8900875449180603,1,69490
0.99456787109375,1,3375
0.10480783879756927,0,91400
0.001051961095072329,0,57400
0.1330704241991043,0,35249
0.13504289090633392,0,59361
0.06936491280794144,0,169043
0.000785279378760606,0,3500
0.9132641553878784,1,4386
0.9977632761001587,1,304
0.8390916585922241,1,15675
0.020394884049892426,0,89010
0.2750144600868225,0,41160
0.9983717799186707,1,1718
0.002752393949776888,0,89755
0.000356975564500317,0,78714
0.935462236404419,1,2529
0.3360365331172943,0,121261
0.05687730386853218,0,41197
0.005892554298043251,0,83316
0.017329141497612,0,78265
1.4692585864395369e-05,0,34541
0.9847072958946228,1,11232
0.0001795269490685314,0,22837
0.004782692529261112,0,47793
0.043512728065252304,0,36465
0.0005415747291408479,0,27838
0.0024992621038109064,0,150195
0.0006359750987030566,0,42833
1.278420677408576e-05,0,37713
0.07954220473766327,1,24431
0.00028960505733266473,0,27071
0.004124751780182123,0,154667
0.001055333181284368,0,49543
0.8348672986030579,1,69669
0.057094331830739975,0,57499
0.9711705446243286,1,54014
0.24139061570167542,0,47113
0.9443029761314392,1,10970
0.8468315005302429,1,16011
0.49605056643486023,1,10856
0.13910937309265137,0,77798
0.13759467005729675,0,41939
0.007841352373361588,0,33493
0.0248293187469244,0,71697
0.563757598400116,1,34424
0.051263224333524704,0,46556
0.00011513202480273321,0,53608
0.11557624489068985,0,93873
0.029026489704847336,0,101652
0.05276930332183838,0,36171
0.8937720060348511,1,9513
0.17155945301055908,0,56641
0.93133544921875,1,8684
0.05077442526817322,0,73905
0.5420519113540649,1,60661
0.1221654936671257,0,34560
0.53463214635849,0,43024
0.9678914546966553,1,971
0.00012687161506619304,0,30726
0.11277438700199127,0,143500
0.022192733362317085,0,65147
0.012609539553523064,0,138193
0.16149380803108215,0,99834
0.8643922805786133,1,4936
0.7006401419639587,1,1994
5.6809607485774904e-05,0,86068
0.0002517732500564307,0,40363
0.15382766723632812,0,57986
2.6678912036004476e-05,0,27026
0.379513144493103,0,41093
0.7256859540939331,0,26729
0.9894930124282837,1,18718
3.88400731026195e-05,0,53911
0.6236270666122437,1,25760
0.01652011089026928,0,153015
0.00022435880964621902,0,30745
0.0968930646777153,0,73490
0.002146642655134201,0,69235
0.3904677629470825,0,37976
0.4010240435600281,0,52702
0.9684937000274658,1,35683
6.915183621458709e-05,0,24448
0.00025604598340578377,0,31593
0.9622219800949097,1,59124
0.0017611135262995958,0,30250
0.9990942478179932,1,9021
0.042516592890024185,0,114814
0.015142243355512619,0,60993
0.8991948962211609,1,3779
0.2478756606578827,0,37824
0.00029009554418735206,0,33485
0.8266932964324951,1,58837
0.948387086391449,1,36206
0.9486418962478638,1,2010
0.4646971523761749,0,67308
0.9696659445762634,1,2424
0.00015731171879451722,0,64165
0.9988640546798706,1,1603
0.9828800559043884,1,51713
0.9317048192024231,0,46282
0.13970406353473663,0,56306
0.2339773327112198,0,51093
0.6750641465187073,1,27609
0.9301465749740601,1,5462
0.22169657051563263,0,70979
0.09334882348775864,0,62214
0.9887769818305969,1,20146
0.8265988826751709,1,3534
0.9892656803131104,1,5274
0.9782773852348328,1,11037
0.00026730462559498847,0,23952
0.9408134818077087,1,4440
0.004024778958410025,0,28822
0.00015337669174186885,0,20531
0.9257004857063293,1,121266
0.014095212332904339,0,60711
0.9964069724082947,1,17825
0.9260165691375732,1,1823
0.0012943537440150976,0,70809
0.7960587739944458,1,5376
0.9567838311195374,1,13503
0.009946598671376705,0,92688
0.09226850420236588,0,59650
