preds,actual,tcr-count
0.18683479726314545,0,227012
0.8958935737609863,1,7510
0.29555293917655945,0,150868
0.13643613457679749,0,57286
0.14567898213863373,0,139783
0.7262689471244812,1,119116
0.83629310131073,1,90549
0.1332167237997055,0,60317
0.386771559715271,0,102641
0.2942330241203308,0,139399
0.41598355770111084,0,63121
0.2384835183620453,0,230035
0.31756162643432617,0,182686
0.8183262944221497,1,14344
0.7800604701042175,1,4231
0.7596144676208496,1,176449
0.7438620328903198,1,7278
0.5478959083557129,0,151826
0.6408898234367371,0,138476
0.1330546885728836,0,61652
0.5643941164016724,0,94808
0.8062816858291626,1,70549
0.3546288013458252,0,90108
0.7667971849441528,1,25973
0.27719846367836,0,99095
0.8407873511314392,1,16150
0.8907840847969055,1,3096
0.7810213565826416,1,8369
0.590861976146698,1,50314
0.17904499173164368,0,247562
0.525967538356781,0,109908
0.7244996428489685,1,76142
0.4819258153438568,0,84758
0.38626569509506226,0,72469
0.26332953572273254,0,161646
0.1561378389596939,0,130618
0.7693495154380798,1,21509
0.591118574142456,0,81999
0.13327768445014954,0,43690
0.8358376622200012,1,10953
0.14170069992542267,0,43333
0.8145654201507568,0,65709
0.29531213641166687,0,79584
0.6385625004768372,0,96195
0.13960278034210205,0,108857
0.14758238196372986,0,131327
0.703723132610321,1,47931
0.15477100014686584,0,148518
0.29286879301071167,0,226905
0.18657325208187103,0,249395
0.26539212465286255,0,113519
0.5059038400650024,0,38033
0.45509451627731323,1,16030
0.19144955277442932,0,212359
0.21668173372745514,0,73311
0.23105868697166443,0,147955
0.2916940152645111,0,100297
0.8380683064460754,1,19121
0.6742691397666931,1,7789
0.38450053334236145,1,82770
0.5330572128295898,1,94645
0.7752903699874878,1,4454
0.13069811463356018,0,109757
0.1517375260591507,0,32597
0.6523791551589966,1,29681
0.8739486932754517,1,18094
0.817915141582489,1,24029
0.1349097639322281,0,59016
0.20062580704689026,0,81608
0.17482367157936096,0,82556
0.6030024886131287,1,48288
0.412105917930603,1,47364
0.15523774921894073,0,126956
0.6927961111068726,1,71171
0.24169035255908966,0,103141
0.7302928566932678,1,15324
0.6672507524490356,1,12881
0.2649272680282593,0,117855
0.21299543976783752,0,146231
0.41380253434181213,1,30274
0.3016849756240845,0,114336
0.1370028853416443,0,67366
0.7076663970947266,1,55819
0.140192449092865,0,136668
0.14006850123405457,0,74690
0.13004395365715027,0,99296
0.5313693881034851,0,171844
0.22587181627750397,0,68247
0.1452917605638504,0,108567
0.1854599267244339,0,173641
0.5732303857803345,1,44836
0.14138561487197876,0,95597
0.7715802192687988,1,12768
0.25783419609069824,0,116305
0.14134761691093445,0,85511
0.15402968227863312,0,257219
0.15133921802043915,0,149730
0.1357618123292923,0,74929
0.23828017711639404,0,93233
0.43734920024871826,0,149768
0.13260723650455475,0,56140
0.12228408455848694,0,132333
0.13228818774223328,0,49036
0.6547280550003052,1,3853
0.30445536971092224,0,93109
0.7575079798698425,1,1193
0.7833109498023987,1,70290
0.17540304362773895,0,161819
0.821492612361908,1,14488
0.7791374325752258,1,35345
0.7629743814468384,1,20624
0.538048505783081,1,44751
0.6901065111160278,1,8520
0.8089198470115662,1,57409
0.1294577419757843,0,58982
0.14707407355308533,0,76228
0.8934001326560974,1,22596
0.393301784992218,1,164924
0.26410388946533203,0,162670
0.2292758673429489,0,166934
0.740061342716217,1,39611
0.8526418805122375,1,24229
0.8569996953010559,1,26152
0.5250027179718018,1,49784
0.3919646441936493,0,82453
0.13729389011859894,0,96643
0.2868994474411011,1,138476
0.1375017911195755,0,108007
0.8842428922653198,1,8790
0.13188809156417847,0,73063
0.28838443756103516,0,111778
0.15537936985492706,0,148261
0.14354439079761505,0,78481
0.8576710820198059,1,42349
0.7524024844169617,1,28731
0.6732614040374756,0,111157
