preds,actual,tcr-count
0.4917387068271637,0,32701
0.5025224685668945,1,15908
0.4538256525993347,0,57499
0.44236472249031067,0,120621
0.48015299439430237,0,34275
0.47748807072639465,0,35249
0.6162070035934448,1,2867
0.4747876524925232,0,69428
0.6246006488800049,1,2424
0.5021691918373108,0,34140
0.5064964294433594,1,13739
0.4420180916786194,1,69669
0.4865024983882904,0,59650
0.4325945973396301,0,99834
0.4591588079929352,0,54524
0.43815556168556213,1,69490
0.42130520939826965,0,96516
0.4464404881000519,0,56641
0.5157921314239502,1,10897
0.4137120842933655,0,154261
0.519336462020874,1,11232
0.6060450673103333,1,1994
0.4528920650482178,0,70979
0.4416391849517822,0,68587
0.45572546124458313,0,60595
0.4890395998954773,0,32602
0.495784729719162,0,36171
0.4231643080711365,1,113904
0.47119271755218506,0,59820
0.5324200987815857,1,9045
0.47531449794769287,1,30111
0.4497539699077606,1,44657
0.5843663811683655,1,4230
0.42759013175964355,1,108566
0.5946779847145081,0,3499
0.43936091661453247,0,68050
0.4549480080604553,0,49543
0.44078367948532104,0,69470
0.4102216958999634,0,134299
0.4538751542568207,0,46080
0.4789945185184479,0,39596
0.4633195996284485,0,38545
0.45689859986305237,0,44694
0.5181654095649719,1,21111
0.45691078901290894,0,43291
0.4596114754676819,0,68265
0.4794815182685852,0,29573
0.4762551784515381,1,32254
0.4686027765274048,0,31592
0.464267760515213,1,32004
0.4631885588169098,0,58541
0.44086629152297974,0,73490
0.5707883238792419,1,9513
0.5373609662055969,1,12942
0.6437559723854065,1,1718
0.426655650138855,0,85646
0.46462687849998474,0,32999
0.4564500153064728,0,46556
0.4362371265888214,0,71697
0.5390133261680603,1,11733
0.48749345541000366,0,38369
0.4890708029270172,0,33484
0.5345631837844849,1,12177
0.4299927055835724,0,92090
0.44277751445770264,0,67308
0.45548880100250244,0,89755
0.44810599088668823,0,54410
0.4340026378631592,0,93873
0.48995617032051086,0,46116
0.47458693385124207,0,44853
0.4618556797504425,0,39978
0.661823034286499,1,1466
0.4472798705101013,1,59124
0.43441933393478394,0,79389
0.4717516303062439,1,36206
0.4688974916934967,1,33649
