preds,actual,tcr-count
0.39615434408187866,0,91400
0.43421727418899536,0,22836
0.4277779757976532,0,59994
0.40564215183258057,0,94779
0.3997456431388855,0,68642
0.39053937792778015,0,78713
0.43068790435791016,0,21581
0.41766560077667236,1,43696
0.45505234599113464,1,15214
0.38319724798202515,0,92688
0.4476957619190216,1,16122
0.5085784196853638,1,4833
0.40368759632110596,1,61066
0.47683390974998474,1,7525
0.4384991526603699,1,20146
0.41231605410575867,0,36805
0.4138075113296509,0,44723
0.4351021647453308,1,34424
0.45177319645881653,1,10856
0.39557868242263794,0,53910
0.5206347703933716,1,2941
0.5243613719940186,1,5259
0.44380778074264526,1,17579
0.4164569675922394,0,44979
0.4038068950176239,0,56481
0.37253254652023315,0,169043
0.3996298909187317,0,57986
0.40019524097442627,0,58001
0.4056958258152008,1,51713
0.40377292037010193,0,52702
0.4021969139575958,0,65123
0.4482130706310272,0,31306
0.4252908229827881,1,29194
0.5215203762054443,1,5622
0.3923506736755371,0,64164
0.4188118875026703,0,31693
0.4145161807537079,0,40979
0.45306092500686646,1,14196
0.40506625175476074,0,51236
0.45272088050842285,0,23729
0.42950406670570374,0,34560
0.40829429030418396,0,56920
0.5426273345947266,1,3233
0.5137483477592468,1,3779
0.7037919759750366,1,304
0.3939686715602875,0,78265
0.6097665429115295,1,913
0.41561785340309143,0,57305
0.45312440395355225,0,21250
0.4258790612220764,0,46282
0.5329911112785339,1,5340
0.4341871738433838,0,27025
0.4444675147533417,1,25422
0.4331398904323578,0,33805
0.4625183343887329,1,24431
0.4411156475543976,0,23160
0.532756507396698,1,4756
0.4231381118297577,0,56306
0.48284631967544556,1,9828
0.4276198446750641,0,37824
0.42081403732299805,0,45966
0.42409196496009827,0,78108
0.4327428638935089,0,60711
0.38708174228668213,0,153015
0.38786983489990234,0,121261
0.4739222526550293,1,10895
0.4424365758895874,1,51210
0.4830922484397888,1,16011
0.42032745480537415,0,98191
0.43136879801750183,0,31179
0.46855732798576355,1,31270
0.4095351994037628,0,79558
0.5123580694198608,1,6049
0.511967658996582,1,8344
0.44927656650543213,0,60993
0.5356445908546448,1,5649
0.4245777726173401,1,50977
0.431897908449173,0,64560
0.5415326952934265,1,5274
0.47084158658981323,0,34040
0.4128268361091614,0,86067
0.45119667053222656,0,56784
0.4353402554988861,0,48186
0.44526317715644836,0,43376
0.6019434332847595,1,2010
0.4539565145969391,0,52633
0.4111477732658386,0,97029
0.5444437265396118,1,6179
0.4664095938205719,1,25288
0.427120178937912,0,80243
0.4035338759422302,0,144288
0.4205150902271271,0,65147
0.45824915170669556,1,49732
0.44007766246795654,0,113595
0.627983808517456,1,1299
0.5403339862823486,1,4386
0.44899982213974,1,55445
0.46463415026664734,0,42733
0.42164480686187744,0,92323
0.4832606315612793,1,27609
0.44819095730781555,0,70809
0.469343364238739,0,40215
0.4171038866043091,0,114814
0.4321797490119934,0,64432
0.47093716263771057,1,23039
0.512428879737854,1,8524
0.5217452049255371,0,14264
0.4529080092906952,0,77798
0.6131540536880493,1,2262
0.5359712243080139,1,10110
0.5448977947235107,1,9060
0.4683149456977844,0,41939
0.48079222440719604,0,37349
0.4617954194545746,0,57400
0.4612991511821747,0,28733
0.47399136424064636,0,49188
0.5430043935775757,1,4540
0.4998074769973755,1,13441
0.438467800617218,1,60661
0.45064908266067505,0,45689
0.5830762386322021,1,2741
0.4957726299762726,0,27070
0.564308226108551,1,3375
0.4841203987598419,0,23951
0.5792118906974792,1,4440
0.44176915287971497,0,60333
0.46379438042640686,0,36556
0.4525865316390991,0,68508
0.5452052354812622,1,5294
0.5680747628211975,1,8377
0.46494027972221375,0,30744
0.5394729375839233,1,5246
0.43069690465927124,0,109700
0.4705977439880371,0,62911
0.5126530528068542,1,11391
0.5093798637390137,0,24447
0.577782392501831,1,6697
0.46152499318122864,0,39705
0.5392132997512817,1,7121
0.4475782513618469,0,65011
0.5081894397735596,0,34541
0.5191090703010559,0,21752
0.5340248346328735,1,17121
0.4997256100177765,0,26729
0.5137086510658264,1,22055
0.5212798118591309,1,19713
0.4938221275806427,0,21469
0.4533395767211914,0,76256
0.44098901748657227,0,91399
0.4952435791492462,1,18718
0.48331019282341003,0,33493
0.4907987117767334,0,37712
0.502651572227478,0,18333
0.5293675661087036,0,16645
0.4531574249267578,0,93099
0.4506863057613373,0,89010
0.6175932288169861,1,2640
0.48381438851356506,0,43843
0.446114182472229,0,55643
0.5392945408821106,1,5816
0.4523575007915497,0,90240
0.4561927914619446,0,47970
0.4307056665420532,0,112536
0.43924856185913086,1,94100
0.4842180609703064,1,28607
0.45083269476890564,0,53669
0.5430352687835693,0,5909
0.4906686842441559,0,32401
0.4729865789413452,0,39786
0.5102513432502747,1,11614
0.45737606287002563,0,45351
0.547936737537384,1,5462
0.6371544003486633,1,889
0.5591586232185364,1,4446
0.47217148542404175,0,50109
0.41016560792922974,0,154667
0.5527449250221252,0,8240
0.4874390661716461,0,29854
0.4460130035877228,0,57885
0.4076384902000427,0,150195
0.5459694862365723,1,11037
0.46730926632881165,1,28837
0.6037834286689758,1,1603
0.4627859592437744,0,41197
0.48425477743148804,0,41160
0.44317445158958435,0,59361
0.5847225189208984,1,3533
0.4481133222579956,0,69235
0.48695147037506104,1,19488
0.4639604985713959,1,44602
0.43238991498947144,0,85848
0.45977580547332764,0,30216
0.47148624062538147,0,30725
0.4948696196079254,1,17825
0.5235101580619812,1,9021
0.4691009819507599,0,37668
0.48020559549331665,0,42833
0.658850908279419,1,1172
0.4426064193248749,0,73905
0.6119433641433716,1,2438
0.4780416488647461,0,37976
0.44297051429748535,0,72351
0.4596598148345947,0,47113
0.4704974293708801,0,38502
0.46620088815689087,0,46002
0.41509243845939636,0,119124
0.6062412858009338,1,3217
0.5372098684310913,1,5376
0.4405440092086792,1,54014
0.4063614010810852,0,143500
0.4855237305164337,0,27837
0.5159667730331421,0,20812
0.5868480801582336,1,3140
0.5147581696510315,1,14726
0.42880502343177795,0,107709
0.4285859763622284,1,58837
0.5136642456054688,1,9209
0.4201711118221283,0,101652
0.46359220147132874,0,53048
0.48126357793807983,1,25760
0.6181996464729309,1,1813
0.5056461095809937,1,11417
0.47635987401008606,0,36465
0.5161908268928528,1,8684
0.4427207410335541,0,104730
0.6049419045448303,1,2025
0.4994831681251526,1,13503
0.489073246717453,0,29236
0.4436257481575012,0,83316
0.4832635819911957,1,24338
0.5433329939842224,1,8897
0.43403732776641846,0,97816
0.5099700689315796,0,27847
0.4949031174182892,0,42196
0.6905513405799866,1,971
0.4816516041755676,0,50652
0.6558350324630737,1,1245
0.454681396484375,0,92387
0.4297528862953186,0,122651
0.5093902349472046,1,19918
0.44832608103752136,0,82465
0.5418898463249207,1,15675
0.46319398283958435,0,73401
0.4347393214702606,0,132854
0.6303632855415344,1,2529
0.44560331106185913,0,86889
0.45472320914268494,0,77040
0.4409980773925781,0,101354
0.6296066045761108,1,2982
0.63259357213974,1,1911
0.5155813097953796,1,35683
0.5089215040206909,0,41093
0.5490500926971436,1,17595
0.45809027552604675,0,83433
0.45852482318878174,0,107711
0.4820898473262787,0,36427
0.48532646894454956,0,37501
0.4763767719268799,0,83046
0.5896058678627014,1,3534
0.4901273548603058,0,35004
0.593051016330719,1,6673
0.5224704742431641,0,28873
0.5175957083702087,1,25376
0.5146639943122864,1,25293
0.5394270420074463,1,21781
0.4940803647041321,0,75082
0.5262367725372314,0,31690
0.5975140333175659,1,8109
0.526231586933136,0,36169
0.5066519379615784,0,53607
0.4956667125225067,0,44306
0.5033873319625854,0,33852
0.538796603679657,0,25501
0.5391303300857544,0,25085
0.6793633103370667,1,1823
0.5018055438995361,0,59427
0.7207759022712708,1,1074
0.5012023448944092,0,43024
0.46698641777038574,0,62214
0.5083414316177368,0,51093
0.44179579615592957,1,121266
0.4356202185153961,0,138193
0.6099125146865845,1,2539
0.6462394595146179,1,3122
0.49867355823516846,0,40301
0.5059082508087158,0,30249
0.4859269857406616,0,59275
0.5191496014595032,1,23944
0.42589879035949707,0,151816
0.5784870386123657,1,8846
0.45404183864593506,0,75025
0.6185246109962463,1,4523
0.5533409118652344,1,4936
0.5240529775619507,0,20530
0.4628734886646271,0,40362
0.4983980357646942,0,57782
0.522573709487915,1,10970
0.505507230758667,1,13103
0.46332159638404846,0,40530
0.460735023021698,0,47793
0.4506797790527344,0,67943
0.4596264958381653,0,38874
0.509911060333252,0,28821
