preds,actual,tcr-count
0.5533525943756104,0,90240
0.6900032758712769,1,25422
0.7409802675247192,1,3779
0.46326521039009094,1,1813
0.8243871927261353,1,31270
0.5842444896697998,0,85848
0.2845190465450287,0,23730
0.6074919104576111,0,68265
0.7118158340454102,1,4230
0.5839818716049194,0,151816
0.5203999876976013,1,14196
0.8490256071090698,1,1172
0.5678088068962097,1,5376
0.5854576230049133,0,57986
0.22571991384029388,0,31307
0.7061360478401184,0,57400
0.6541906595230103,0,68050
0.7479264140129089,0,41160
0.7355116605758667,1,28837
0.6442595720291138,0,97029
0.674129068851471,0,75025
0.6734989881515503,1,5816
0.6353907585144043,0,31690
0.2813171446323395,0,33000
0.6024944186210632,0,60993
0.27155789732933044,0,28734
0.6888574957847595,0,92688
0.5503515601158142,0,40301
0.5841937065124512,0,41939
0.555751621723175,0,57782
0.6659127473831177,1,59124
0.3441644012928009,0,24448
0.4000430703163147,0,78714
0.5481747984886169,0,104730
0.6100032925605774,0,93099
0.5690011978149414,1,1074
0.5081564784049988,0,42833
0.6643610596656799,1,1245
0.6302229762077332,1,19488
0.28847745060920715,0,31180
0.5551435351371765,0,52702
0.27649518847465515,0,86068
0.5663798451423645,0,54410
0.7728191018104553,1,9513
0.5233839154243469,0,46116
0.5737985372543335,0,134299
0.4860444962978363,1,2741
0.743928074836731,1,7525
0.5546221733093262,1,32004
0.563901960849762,1,11391
0.23816543817520142,0,18334
0.17206764221191406,0,27848
0.14517565071582794,0,3500
0.6047496199607849,0,144288
0.6526497602462769,0,37668
0.5016823410987854,0,56306
0.3890983760356903,1,7121
0.16675680875778198,0,53608
0.18680837750434875,0,29855
0.6290388703346252,1,23944
0.6142900586128235,1,8897
0.17509062588214874,0,44307
0.12750762701034546,0,34276
0.6336486339569092,0,154261
0.13831827044487,0,27071
0.48933145403862,0,34140
0.5194196701049805,1,58837
0.5391296148300171,0,65123
0.3811475932598114,1,8344
0.4071901738643646,0,58001
0.5941494107246399,1,49732
0.5372297167778015,0,78265
0.40727096796035767,0,5909
0.48648467659950256,0,113595
0.6085975170135498,0,57499
0.17018364369869232,0,36806
0.4550587236881256,0,75082
0.40427759289741516,1,12177
0.667754054069519,1,4523
0.5145594477653503,1,4936
0.44904279708862305,1,10970
0.49690964818000793,0,50652
0.41234272718429565,0,56784
0.472391277551651,0,112536
0.382692813873291,1,13441
0.5869957208633423,1,2982
0.4868989586830139,1,15214
0.45563754439353943,1,5462
0.7993835806846619,1,1299
0.11801522225141525,0,20531
0.42292481660842896,0,34040
0.4151668846607208,0,59820
0.3351348340511322,1,2262
0.7152166962623596,1,8377
0.21064689755439758,0,21582
0.572314977645874,0,55643
0.5525453090667725,1,889
0.7560034990310669,1,4833
0.44714251160621643,0,58541
0.5224144458770752,0,60595
0.5151609778404236,0,85646
0.4799644947052002,0,39786
0.5114878416061401,0,65147
0.49626466631889343,0,62911
0.4607621431350708,0,120621
0.4811284840106964,0,80243
0.6231803894042969,0,92090
0.4970381259918213,0,44853
0.5179562568664551,0,40979
0.5962653756141663,0,49543
0.6891520023345947,1,43696
0.4722067713737488,0,98191
0.39912933111190796,1,3217
0.539429783821106,0,82465
0.4991084635257721,0,59650
0.651434063911438,1,2438
0.5057423710823059,0,47793
0.3821336328983307,1,913
0.5162232518196106,0,46002
0.5978487133979797,1,13739
0.3938983678817749,1,2010
0.5927983522415161,0,37976
0.4241350293159485,0,107709
0.14822405576705933,0,38875
0.4166926443576813,0,73401
0.46434926986694336,0,150195
0.41187772154808044,1,2539
0.46508604288101196,0,67943
0.5916091203689575,1,1911
0.15901094675064087,0,31694
0.3789798319339752,1,13503
0.36767712235450745,1,3534
0.30448874831199646,0,33493
0.30473044514656067,1,2529
0.6956118941307068,1,2424
0.16557320952415466,0,56921
0.4798489511013031,1,9045
0.5725659728050232,1,8524
0.15963126718997955,0,68643
0.5303564071655273,1,108566
0.5851927399635315,0,53048
0.45567062497138977,0,56481
0.3785116374492645,1,8846
0.4806084930896759,0,21469
0.3346303105354309,1,2640
0.5527021288871765,0,99834
0.13547079265117645,0,21251
0.4950290620326996,1,16122
0.4852825701236725,0,62214
0.17998585104942322,0,57886
0.5895487070083618,0,73905
0.40570953488349915,1,6673
0.5686478018760681,0,44723
0.4277988374233246,1,1466
0.46954283118247986,1,6697
0.47906553745269775,1,25293
0.5845466256141663,1,54014
0.18963421881198883,0,60334
0.4726437032222748,0,94779
0.4095008969306946,1,9060
0.1589277982711792,0,40216
0.40010279417037964,1,15675
0.49260541796684265,0,92387
0.5766631960868835,0,71697
0.4643592834472656,0,65011
0.474129319190979,0,69235
0.5515656471252441,1,5294
0.5460153222084045,1,8109
0.5908711552619934,1,11037
0.5613800287246704,0,169043
0.6061278581619263,1,34424
0.506138026714325,1,28607
0.7870070338249207,1,61066
0.5637463927268982,1,121266
0.22330929338932037,0,23161
0.571526825428009,0,59361
0.615800678730011,0,153015
0.5626530647277832,0,83316
0.22589069604873657,0,51237
0.22124260663986206,0,29574
0.6207212209701538,0,138193
0.2036382257938385,0,38503
0.7198140621185303,1,15908
0.5284138321876526,0,54524
0.470469206571579,1,16011
0.3298324644565582,0,33485
0.7019912004470825,0,44979
0.5685495734214783,0,70809
0.46893617510795593,1,4440
0.6721959710121155,1,44657
0.24203279614448547,0,53911
0.2400013506412506,0,40363
0.6654324531555176,1,11232
0.696539044380188,1,5274
0.5494894981384277,0,107711
0.6313630938529968,0,46282
0.18493065237998962,0,20813
0.5657039880752563,0,35249
0.6127443313598633,0,92323
0.19770100712776184,0,27026
0.249094620347023,0,30745
0.629104733467102,1,3122
0.5249727368354797,1,20146
0.7022480964660645,0,77040
0.5918387770652771,0,36556
0.6141417622566223,0,44694
0.7820224761962891,0,49188
0.24927359819412231,0,36428
0.5317739248275757,1,3140
0.7816025614738464,1,4756
0.6100612878799438,0,36465
0.5546234846115112,1,19918
0.7530815601348877,1,4386
0.6903760433197021,1,23039
0.5926411747932434,0,114814
0.6732523441314697,0,52633
0.5908964276313782,0,122651
0.6101012825965881,0,101354
0.1897519826889038,0,43844
0.24586814641952515,0,46081
0.743506669998169,1,21111
0.5480083227157593,0,33852
0.21284033358097076,0,29237
0.46305111050605774,1,18718
0.5694534182548523,1,19713
0.721499502658844,1,25760
0.5842480063438416,0,143500
0.6208779811859131,1,11417
0.46008971333503723,0,47970
0.43616369366645813,0,16645
0.6099222302436829,0,91400
0.5349329710006714,0,41093
0.48825326561927795,0,37349
0.5835362076759338,1,8684
0.612025260925293,0,69428
0.5524497628211975,0,78108
