preds,actual,tcr-count
0.6015205979347229,0,132854
0.5348436832427979,0,77798
0.5603787899017334,0,50109
0.5654116868972778,0,36169
0.8042095899581909,0,70979
0.5697367787361145,0,57305
0.5960677266120911,0,72351
0.7485694289207458,0,64560
0.6404293775558472,0,121261
0.5416439175605774,0,83433
0.5801128149032593,0,43291
0.41277411580085754,1,304
0.5148762464523315,1,17579
0.6213230490684509,0,93873
0.7549469470977783,1,4540
0.8149716854095459,1,5340
0.6042158007621765,0,39978
0.34879034757614136,0,42734
0.22851483523845673,0,37713
0.8338795304298401,0,38369
0.28446507453918457,0,35005
0.2746323347091675,0,48187
0.6009405851364136,0,46556
0.622402548789978,1,2025
0.5507035851478577,0,83046
0.2588489055633545,0,32702
0.6348233222961426,0,109700
0.27557653188705444,0,32402
0.7778984308242798,1,21781
0.6817640066146851,1,6179
0.6205012798309326,1,30111
0.5956325531005859,1,11733
0.23727014660835266,0,39597
0.5680089592933655,0,45966
0.5202646851539612,0,89755
0.749077320098877,0,68508
0.6133981347084045,1,9828
0.405464768409729,1,1603
0.5812051296234131,0,79558
0.5165072083473206,1,9021
0.6799522042274475,1,69669
0.8020848631858826,0,36171
0.20428772270679474,0,28874
0.6727011203765869,0,69470
0.3057527244091034,0,30217
0.5984061360359192,0,56641
0.5135287046432495,0,34541
0.5499907732009888,1,5622
0.6048073768615723,0,53669
0.8330091834068298,1,51210
0.5201299786567688,1,2867
0.6393226981163025,0,34560
0.612567126750946,0,89010
0.6189114451408386,0,79389
0.5601656436920166,0,59427
0.620630145072937,1,94100
0.5453982353210449,1,33649
0.8542720675468445,1,25288
0.5446782112121582,1,3375
0.7995762825012207,1,1994
0.521421492099762,1,971
0.6636097431182861,1,27609
0.6087895631790161,0,97816
0.25279250741004944,0,21753
0.2795296907424927,0,45690
0.549494743347168,0,59275
0.6184185743331909,1,17825
0.6492881178855896,0,26729
0.574843168258667,0,39705
0.20260895788669586,0,30726
0.27267640829086304,0,43377
0.6331460475921631,1,29194
0.27561113238334656,0,25502
0.5841308832168579,1,10897
0.7014465928077698,0,43024
0.6954748630523682,0,47113
