preds,actual,tcr-count
0.3000795245170593,0,38874
0.45386505126953125,0,46556
0.31170961260795593,0,53910
0.3058982491493225,0,64164
0.42224907875061035,0,56641
0.6205847859382629,1,15214
0.6189852952957153,1,9209
0.4848610460758209,0,144288
0.5958594083786011,1,18718
0.44637274742126465,0,91400
0.42292463779449463,0,92090
0.5006595253944397,1,43696
0.545419454574585,1,17579
0.29560592770576477,0,38502
0.650222659111023,1,30111
0.3096872568130493,0,31693
0.29929789900779724,0,23160
0.4598379135131836,0,85848
0.5008265376091003,0,114814
0.3173168897628784,0,32999
0.32332223653793335,0,22836
0.46102964878082275,0,96516
0.3583301603794098,0,67308
0.5374173521995544,0,36556
0.4932415187358856,1,121266
0.3858611583709717,0,99834
0.647238552570343,1,11232
0.6291598081588745,1,24338
0.6815634369850159,1,5816
0.6662225723266602,1,14196
0.4082947373390198,0,75025
0.41377881169319153,0,83433
0.4844011962413788,0,49543
0.5258951187133789,0,86889
0.6788127422332764,1,32254
0.7094034552574158,1,10895
0.5219092965126038,1,50977
0.3823590874671936,0,143500
0.44881781935691833,0,65123
0.48265689611434937,0,69470
0.408206582069397,0,67943
0.49449703097343445,0,54410
0.2926657497882843,0,57885
0.5808388590812683,1,60661
0.47785621881484985,0,151816
0.41743820905685425,0,68587
0.6866148114204407,1,15908
0.31729328632354736,0,31179
0.2865647077560425,1,7075
0.4823998808860779,0,59361
0.33076179027557373,0,41197
0.62553870677948,1,9828
0.6113061904907227,1,9021
0.6389492154121399,1,69490
0.30118829011917114,0,38545
0.4446388781070709,0,44694
0.524510383605957,1,108566
0.4727373421192169,0,82465
0.48859724402427673,1,69669
0.42921751737594604,0,92323
0.30055832862854004,0,46080
0.40943753719329834,0,34395
0.27995696663856506,0,30249
0.7058420181274414,1,58837
0.522629976272583,1,13103
0.3136186897754669,0,40362
0.6533955335617065,1,2741
0.5069791674613953,0,40979
0.5014052391052246,0,45966
0.6232338547706604,1,889
0.5109587907791138,0,93099
0.3025554120540619,0,35004
0.468045175075531,1,2250
0.60423344373703,1,28837
0.21179284155368805,0,68781
0.6716816425323486,1,13503
0.6914441585540771,1,5462
0.49820035696029663,0,47970
0.4702591598033905,0,37501
0.3079564571380615,0,51236
0.3026430010795593,0,40530
0.45703890919685364,0,101652
0.3711366057395935,0,52702
0.5068922638893127,0,21469
0.5230679512023926,0,79389
0.426338791847229,0,60333
0.6968023777008057,0,57499
0.6935564279556274,1,2941
0.46200406551361084,0,119124
0.6874411106109619,1,2025
0.29660290479660034,0,78713
0.5640576481819153,0,79558
0.6238217353820801,1,11614
0.3716815412044525,0,91399
0.30153846740722656,0,48186
0.32058748602867126,0,18333
0.47438183426856995,0,97816
0.459125280380249,0,153015
0.3174140751361847,0,33805
0.43088358640670776,0,39978
0.7050127387046814,1,5376
0.42643389105796814,0,132854
0.3598725199699402,0,65147
0.3929159641265869,0,56481
0.2492440640926361,0,53607
0.3349623382091522,0,121261
0.6680309772491455,1,1911
0.33332183957099915,0,50403
0.5819230079650879,1,29194
0.4801924228668213,0,57986
0.47913679480552673,0,73490
0.44541049003601074,0,85646
0.5922137498855591,1,44657
0.6479504704475403,1,3534
0.46807149052619934,1,51713
0.3012771010398865,0,68642
0.3672492802143097,0,68050
0.5707616806030273,1,13739
0.31787368655204773,0,30744
0.5956353545188904,1,17825
0.44189855456352234,0,93873
0.6160454154014587,1,1994
0.6195688843727112,1,13441
0.5462532043457031,1,33649
0.3772841691970825,0,109700
0.4745525121688843,0,77040
0.5094423890113831,1,36206
0.6296480298042297,1,10970
0.5549463033676147,1,11417
0.40710094571113586,0,64432
0.48563963174819946,1,59124
0.4021227955818176,0,97029
0.49431997537612915,0,58001
0.3058920204639435,0,27025
0.44441401958465576,0,43291
0.3195093274116516,0,89010
