preds,actual,tcr-count
0.6988064646720886,1,4540
0.64475417137146,1,54014
0.7431578040122986,1,4523
0.5510334372520447,1,51713
0.7290396094322205,1,9021
0.47200867533683777,1,31270
0.2563347816467285,0,37668
0.5508017539978027,0,37976
0.45079538226127625,1,11733
0.5907002687454224,1,5274
0.6495287418365479,0,20530
0.6555421352386475,0,8240
0.7181974053382874,1,1074
0.6494680047035217,1,2438
0.5939328074455261,1,121266
0.5477846264839172,1,21111
0.6774339079856873,0,48186
0.5587984919548035,0,153015
0.4632857143878937,0,46282
0.572211503982544,0,47970
0.3882429301738739,0,69235
0.5106519460678101,0,40215
0.5437219738960266,1,16011
0.6287347078323364,1,35683
0.6292313933372498,1,36206
0.6009453535079956,0,32999
0.6229916214942932,1,17825
0.4653015434741974,0,50109
0.4815363585948944,0,44979
0.6360985636711121,1,13441
0.5767490863800049,0,60333
0.6398008465766907,0,44306
0.284336119890213,0,36465
0.6630226969718933,1,25293
0.7061883211135864,1,10970
0.6870686411857605,1,1911
0.5794721841812134,0,36556
0.3143629729747772,1,25288
0.408137708902359,1,61066
0.5983378291130066,0,38874
0.7464854121208191,1,1718
0.5834667086601257,0,92688
0.49287962913513184,0,121261
0.7281914949417114,1,9513
0.5599138736724854,0,21752
0.7165879011154175,1,1994
0.6827240586280823,1,6673
0.6021219491958618,1,22055
0.5925610065460205,0,114814
0.631560742855072,0,86067
0.6078442931175232,0,122651
0.6648072004318237,1,15908
0.4942668378353119,0,42833
0.6851497888565063,1,7525
0.6105746030807495,0,51236
0.6116570830345154,0,109700
0.6936429142951965,1,4386
0.6643132567405701,1,23039
0.42027828097343445,0,94779
0.6219664216041565,0,32701
0.5787312984466553,0,59650
0.6756884455680847,1,3779
0.46291306614875793,0,21250
0.7288519144058228,1,2867
0.6427927017211914,1,7121
0.5564690232276917,0,42196
0.5708985924720764,0,59361
0.7057141661643982,1,2539
0.5970519781112671,0,3499
0.3307456076145172,1,15675
0.5590551495552063,1,25760
0.7602752447128296,1,304
0.48901042342185974,1,27609
0.5160970091819763,0,97029
0.554314136505127,0,101354
0.5042320489883423,0,59427
