preds,actual,tcr-count
0.5088929533958435,0,80243
0.510809063911438,1,16011
0.5082494020462036,0,86889
0.5088847279548645,0,69235
0.5115075707435608,0,21581
0.5078095197677612,0,143500
0.5079260468482971,0,91399
0.5103083848953247,0,35004
0.5085221529006958,0,38502
0.5084670186042786,0,76256
0.5091137886047363,0,53910
0.5090495347976685,0,30744
0.5075710415840149,0,59820
0.5078718662261963,0,64164
0.5070310235023499,0,57782
0.5078892111778259,0,89010
0.5067898631095886,0,37976
0.5051689743995667,0,52633
0.5146611332893372,1,913
0.506529688835144,0,47970
0.5060657858848572,0,40530
0.502726137638092,0,98191
0.5074471235275269,1,14726
0.5042409300804138,0,109700
0.5052748918533325,0,29236
0.5034284591674805,1,69490
0.5048258304595947,0,30725
0.5053988099098206,1,16122
0.5012534260749817,0,112536
0.5056301355361938,1,17579
0.5031781792640686,0,47113
0.5057312846183777,1,8846
0.5007219314575195,0,92688
0.506801426410675,1,2867
0.5020742416381836,1,30111
0.5019208192825317,0,57986
0.5003591179847717,0,151816
0.507557213306427,1,2539
0.5061622262001038,0,3499
0.4992247223854065,0,154667
0.5022637248039246,1,21111
0.5017215609550476,0,21250
0.4996813237667084,0,37349
0.4992334544658661,0,122651
0.49905556440353394,0,54410
0.50312340259552,1,9021
0.4986199140548706,0,59275
0.5003302097320557,0,36171
0.4986538290977478,0,34275
0.5024906992912292,1,5259
0.5027584433555603,1,5340
0.49821457266807556,0,78265
0.4977746605873108,0,34541
0.49670955538749695,0,32602
0.49757906794548035,0,70979
0.4989205002784729,0,30216
0.4955814480781555,0,92387
0.4971064627170563,0,40215
0.49727797508239746,0,37712
0.49580979347229004,0,64432
0.5014994740486145,1,1718
0.4955747723579407,0,36169
0.49631330370903015,0,22836
0.4946255087852478,0,59994
0.4972074627876282,1,3233
0.49813953042030334,1,4523
0.49336162209510803,0,69428
0.49481722712516785,0,33484
0.49390482902526855,0,31179
0.5001274347305298,1,971
0.49266448616981506,0,41197
0.49346762895584106,0,32401
0.489448219537735,0,153015
0.49809470772743225,1,1813
0.4909456670284271,1,61066
0.48888036608695984,0,138193
0.49022334814071655,0,42833
0.4939098358154297,1,13739
0.49371588230133057,1,7121
0.49052852392196655,0,44694
0.491272509098053,0,29854
0.4911123216152191,0,28733
0.4893917441368103,0,49188
0.4890683591365814,1,69669
0.4897324740886688,0,40979
0.4932640492916107,1,4833
0.48887738585472107,0,29573
0.48884814977645874,0,39596
0.48963889479637146,1,10110
0.48730185627937317,0,52702
0.4878371059894562,0,25501
0.490151584148407,1,14196
0.4858054518699646,0,73401
0.48739272356033325,0,57499
0.48790857195854187,0,38369
0.48667144775390625,1,49732
0.4856158494949341,0,64560
0.48813626170158386,1,28607
0.4923108220100403,1,4540
0.48619556427001953,0,45689
0.4849580228328705,0,79389
0.4860783517360687,0,41160
0.4867323338985443,0,40362
0.4877464175224304,1,17121
0.48899024724960327,1,11391
0.48680517077445984,1,25288
0.48554062843322754,0,56784
0.48512977361679077,1,51713
0.48531344532966614,0,56920
0.4891048073768616,0,8240
0.4880456030368805,1,7525
0.48687222599983215,1,24338
0.48369988799095154,0,121261
0.4848991632461548,1,58837
0.4823693633079529,0,150195
0.48802846670150757,1,8897
0.4846947491168976,0,67308
0.4860684871673584,1,33649
0.48576951026916504,0,60711
0.48913684487342834,1,5649
0.48956143856048584,1,9209
0.4847990572452545,0,85848
0.48397523164749146,0,73905
0.4848983585834503,1,108566
0.4876798391342163,0,18333
0.4875256419181824,0,46556
0.4882776439189911,1,18718
0.4873088002204895,0,40301
0.4882405400276184,1,32254
0.4912923276424408,1,5376
0.4942081570625305,1,1245
0.48767539858818054,0,35249
0.48722878098487854,0,46282
0.4874984323978424,0,42196
0.487432599067688,0,32999
0.48733124136924744,0,41093
0.49103572964668274,1,8109
0.4866540729999542,0,101354
0.48830464482307434,0,20530
0.4915223717689514,1,4230
0.4895586371421814,0,23729
0.48643913865089417,0,107709
0.4864708483219147,0,94779
0.48897993564605713,0,38545
0.4893544614315033,0,23951
0.4876193404197693,0,55643
0.4938974380493164,1,4386
0.48354727029800415,1,121266
0.48839694261550903,0,43376
0.4869616627693176,0,96516
0.489262193441391,1,17595
0.4886346459388733,0,26729
0.4894105792045593,1,32004
0.48660433292388916,0,92323
0.4892350435256958,0,21469
0.49121683835983276,1,10970
0.48703867197036743,0,50652
0.49135464429855347,1,11733
0.49511584639549255,1,1911
0.49077311158180237,1,12942
0.48712611198425293,0,72351
0.4955199658870697,1,2941
0.4918811619281769,1,8524
0.4901238977909088,1,28837
0.4927559196949005,1,9513
0.4881271719932556,0,99834
0.4887533187866211,0,59650
0.4888342618942261,1,36206
0.488726943731308,0,90240
0.49168798327445984,1,19713
0.49023905396461487,0,71697
0.4890786111354828,0,39705
0.490217000246048,0,75025
0.49408331513404846,1,13103
0.49386730790138245,1,15908
0.4891526401042938,0,101652
0.4887947738170624,0,113595
0.4925420582294464,1,35683
0.4928393065929413,1,31270
0.4915158152580261,0,57400
0.49369537830352783,0,27025
0.49366632103919983,0,39978
0.493610143661499,0,32701
0.4934868812561035,0,58001
0.49285030364990234,0,34040
0.4925987422466278,0,51093
0.4936545193195343,0,33805
0.49400457739830017,0,38874
0.4962325692176819,1,6673
0.49719515442848206,1,4756
0.4931195080280304,1,23039
0.49741408228874207,1,5462
0.49398043751716614,0,33852
0.4973765015602112,1,5294
0.496654212474823,1,10895
0.491916686296463,0,104730
0.5000861883163452,1,2438
0.49427348375320435,0,37668
0.4934741258621216,0,97816
0.49209854006767273,0,154261
0.4996766746044159,1,3533
0.49397194385528564,0,44853
0.4937630593776703,0,93099
0.4995005428791046,1,3217
0.49446454644203186,0,79558
0.49632811546325684,0,36427
0.49421244859695435,0,51236
0.495240181684494,1,23944
0.49870219826698303,1,11614
0.5026100277900696,1,1823
0.4935002028942108,0,120621
0.4967578053474426,0,36805
0.4966648519039154,1,25376
0.499588280916214,1,5274
0.5031375288963318,1,3375
0.4963430166244507,0,27070
0.49790146946907043,1,21781
0.49672096967697144,0,46002
0.49594804644584656,0,62911
0.49601632356643677,0,39786
0.4963444173336029,0,60595
0.49612191319465637,1,113904
0.4969305396080017,0,50109
0.49609503149986267,0,68642
0.49660760164260864,0,68265
0.49987807869911194,1,11037
0.49843114614486694,0,47793
0.5003653764724731,1,11417
0.4991765022277832,1,27609
0.4981194734573364,0,83316
0.49914297461509705,1,25422
0.4972060024738312,0,57305
0.5027363896369934,1,8684
0.4995572865009308,0,24447
0.5054471492767334,1,3534
0.49828559160232544,0,62214
0.4987127482891083,0,97029
0.49916771054267883,0,33493
0.49879851937294006,0,59361
0.5017775297164917,0,23160
0.5003156661987305,0,31592
0.5015462636947632,1,12177
0.5005390644073486,0,34560
0.5024433732032776,1,6179
0.5026698112487793,1,17825
0.5004520416259766,0,49543
0.49871134757995605,0,68508
0.503476619720459,1,9828
0.4982151687145233,0,144288
0.49899113178253174,0,82465
0.49813729524612427,0,132854
0.5004221200942993,1,54014
0.4993303418159485,1,55445
0.4989358186721802,0,169043
0.4996134638786316,0,70809
0.5063136219978333,1,2262
0.5005016326904297,0,43024
0.5066089630126953,1,5246
0.5028226971626282,1,15675
0.49920448660850525,1,94100
0.5039165616035461,1,8344
0.5012912154197693,0,68587
0.5003530979156494,0,114814
0.5045799612998962,1,8377
0.5097559690475464,1,1466
0.5069320797920227,1,2741
0.5015063285827637,0,31306
0.5013685822486877,0,28873
0.5064724087715149,1,9045
0.501292884349823,0,134299
0.5023017525672913,0,65123
0.5033674836158752,0,36556
0.5032573342323303,1,60661
0.5032397508621216,0,60333
