preds,actual,tcr-count
0.4852197468280792,1,13103
0.4573608934879303,0,56481
0.3006475865840912,0,38502
0.43612492084503174,0,41197
0.4481792151927948,0,53669
0.5085791945457458,1,59124
0.5659884810447693,1,50977
0.5090521574020386,0,46556
0.5564175844192505,1,43696
0.47586601972579956,0,114814
0.6230347156524658,1,4386
0.6408870816230774,1,13503
0.5998432636260986,1,15214
0.4773220121860504,0,101652
0.4820173680782318,0,86889
0.5762470960617065,1,108566
0.45547911524772644,1,25249
0.2969183623790741,0,31179
0.4886415898799896,0,93873
0.6441500782966614,1,4446
0.47542715072631836,0,97816
0.3069439232349396,0,56920
0.4601913392543793,0,92090
0.6313591003417969,1,11417
0.6625089645385742,1,8524
0.4690805673599243,0,45351
0.6181498169898987,1,13441
0.46976959705352783,0,83316
0.3076680898666382,0,31693
0.541447639465332,0,67943
0.31060099601745605,0,78713
0.47029823064804077,0,85646
0.6298996210098267,1,8684
0.6265525221824646,1,11391
0.5117947459220886,0,40979
0.6618056893348694,1,10970
0.30202195048332214,0,35004
0.4920911490917206,0,93099
0.31070464849472046,0,32999
0.6114997863769531,1,36206
0.496155709028244,0,153015
0.30387720465660095,0,44306
0.31052398681640625,0,46080
0.5308144092559814,0,96516
0.48037752509117126,0,91399
0.3012598156929016,0,40362
0.4902768135070801,0,49543
0.4569663405418396,0,119124
0.5265840291976929,0,65011
0.5795339345932007,1,20146
0.4407084286212921,0,71697
0.536516010761261,0,56641
0.3129744231700897,0,22836
0.3058623969554901,0,57885
0.30416959524154663,0,18333
0.4329031705856323,0,154667
0.43023189902305603,0,57986
0.306729257106781,0,40530
0.46965155005455017,0,138193
0.5612121224403381,1,51713
0.2684496343135834,0,68781
0.6034771800041199,1,32254
0.6539627909660339,1,3534
0.5430920124053955,1,17579
0.569496750831604,1,29194
0.4619298279285431,0,92323
0.5028190016746521,0,79558
0.44687619805336,0,64432
0.29932886362075806,0,30249
0.572952926158905,1,60661
0.4322090148925781,0,109700
0.3017274737358093,0,68642
0.44453272223472595,0,82465
0.4220055341720581,0,67308
0.47254034876823425,0,36556
0.5839548110961914,1,13739
0.534433901309967,1,9828
0.4663828909397125,0,91400
0.6015231013298035,0,57499
0.5075762271881104,1,69669
0.31013429164886475,0,38545
0.4080491065979004,0,143500
0.507134199142456,1,2250
0.45257118344306946,0,89010
0.5907058715820312,1,889
0.4428858160972595,0,69470
0.597665548324585,1,69490
0.4531249403953552,0,101354
0.42267119884490967,0,54410
0.3058689832687378,0,21752
0.4510175883769989,0,59361
0.6392467617988586,1,58837
0.458069771528244,0,34395
0.5784147381782532,1,15908
0.4183543920516968,0,144288
0.5717728137969971,1,2941
0.5559498071670532,1,54014
0.30190378427505493,0,48186
0.42380547523498535,0,79389
0.4642811715602875,1,121266
0.4404338002204895,0,97029
0.39226987957954407,0,150195
0.3924955427646637,0,169043
0.38121941685676575,0,134299
0.6022119522094727,1,4936
0.29634544253349304,0,30744
0.2849803566932678,0,25085
0.5514155030250549,1,25293
0.46322697401046753,1,113904
0.2950987219810486,0,36805
0.4242852032184601,0,76256
0.29091206192970276,0,32602
0.44615864753723145,0,73490
0.5614323616027832,1,2741
0.6034759879112244,1,5376
0.3924732804298401,0,122651
0.59271240234375,1,19488
0.4634273648262024,1,2851
0.401235967874527,0,83433
0.6142436861991882,1,10897
0.6407427787780762,1,5462
0.5782849788665771,1,5294
0.4005504548549652,0,44694
0.2947690486907959,0,86067
0.5799448490142822,1,7525
0.38567692041397095,0,121261
0.597572386264801,1,5246
0.460377037525177,1,25422
0.4085962772369385,0,21469
0.3066544532775879,0,33805
0.4038541615009308,0,52702
0.3012661039829254,0,23160
0.5351079106330872,1,32004
0.49141940474510193,1,28607
0.41437894105911255,0,68050
0.5856355428695679,1,10895
0.4444127380847931,0,45966
0.4527397155761719,0,43291
0.5305197834968567,1,33649
0.4180331230163574,0,151816
0.4238795340061188,0,37501
0.5788021683692932,1,24338
0.620493471622467,1,1994
0.6401037573814392,1,9021
0.6022732257843018,1,9045
0.5442519783973694,1,9209
0.6205687522888184,1,17825
0.42053717374801636,0,154261
0.3974098861217499,0,50403
0.5115522146224976,1,11614
0.30321595072746277,0,51236
0.4385981857776642,0,58001
