preds,actual,tcr-count
0.5486858487129211,1,18718
0.45420408248901367,0,47970
0.4404684901237488,0,47793
0.34223759174346924,0,60333
0.4371291399002075,0,132854
0.6600510478019714,1,6049
0.6251266002655029,1,30111
0.459448903799057,0,92688
0.30700060725212097,0,53910
0.5883037447929382,1,11232
0.3024022579193115,0,64164
0.5749441981315613,1,14196
0.273475706577301,0,53607
0.4611029624938965,0,99834
0.4606901705265045,0,39978
0.5484212040901184,1,19918
0.6014128923416138,1,5816
0.5007026791572571,0,62214
0.47226569056510925,0,78265
0.4773884117603302,0,65123
0.3009093105792999,0,27025
0.30871039628982544,0,30216
0.47322794795036316,0,68587
0.5540104508399963,1,2025
0.4765910506248474,1,94100
0.5339030623435974,0,55643
0.3156629800796509,0,38874
0.4416483938694,0,85848
0.4380374550819397,0,75025
0.42773741483688354,0,65147
0.6083160042762756,1,3375
0.6418542861938477,1,3779
0.2650907337665558,1,7075
0.5653020143508911,1,1911
0.5252078175544739,1,44657
0.5927011370658875,1,4540
0.5630585551261902,1,28837
0.48932692408561707,0,77040
