preds,actual,tcr-count
0.09504219889640808,0,212359
0.9964751601219177,1,47364
0.001623059855774045,0,71776
0.259953111410141,0,73311
0.9588033556938171,1,138476
0.16287581622600555,0,64194
0.0008343811496160924,0,96516
0.03207152336835861,0,99095
0.9951993823051453,1,164924
0.00316750374622643,0,99296
0.018655631691217422,0,92239
0.9661624431610107,1,44751
0.010883606038987637,0,95597
0.0035755306016653776,0,103705
0.987174928188324,1,39611
0.9876329898834229,1,12768
0.2184060961008072,0,93109
0.25105369091033936,0,113519
0.02603420615196228,0,132333
0.006297130603343248,0,73063
0.03458667919039726,0,65709
0.8463522791862488,1,15324
0.9981704950332642,1,42349
0.5547198057174683,0,32597
0.9691281914710999,1,18094
0.0018683535745367408,0,81999
0.0011012617032974958,0,74929
0.9973316192626953,1,8790
6.413811934180558e-05,0,136668
0.0002161168958991766,0,81608
0.04912726953625679,0,227012
0.9928493499755859,1,4231
0.11167364567518234,0,82453
0.07490130513906479,0,71255
0.9888423681259155,1,7278
0.999691367149353,1,16150
0.0002445701975375414,0,72469
0.9671963453292847,1,25973
0.01620877906680107,0,63832
0.0034841345623135567,0,166934
0.002411912428215146,0,162670
0.00018200128397438675,0,78481
0.00013108465645927936,0,126956
0.9407795667648315,1,70549
0.9891766905784607,1,47931
0.0003082140174228698,0,108857
0.002244502305984497,0,142870
0.021417709067463875,0,196756
0.8252313733100891,1,20838
0.1200176253914833,0,114336
0.07682500779628754,0,74690
0.9964608550071716,1,7591
0.0011250515235587955,0,182686
0.9797645807266235,1,26084
0.7206785678863525,1,19121
0.867247462272644,1,5583
0.2542167603969574,1,34775
0.0014606403419747949,0,77422
0.91913902759552,1,5890
0.0074114627204835415,0,139783
0.9852818846702576,1,15418
0.0004397030861582607,0,139399
0.9925272464752197,1,2901
0.05397072806954384,0,82556
0.0034982352517545223,0,111157
0.013301613740622997,0,58982
0.0008889024029485881,0,108567
0.012853137217462063,0,68111
0.0004674846422858536,0,173641
0.9547860622406006,1,176449
0.004109180066734552,0,230035
0.020251495763659477,0,96195
0.9933411478996277,1,3152
0.9727218151092529,1,78338
0.5135530233383179,0,43333
0.9933419823646545,1,48288
0.002200972754508257,0,187086
0.0051968595944345,0,130651
0.9931080341339111,1,16030
0.0006992674898356199,0,85511
0.089724101126194,0,149730
0.016346460208296776,0,38033
0.07296591252088547,0,161646
0.001078988891094923,0,223580
0.0006124562351033092,0,156721
0.00017683581972960383,0,117855
0.0027595965657383204,0,249395
0.0021269286517053843,0,267690
0.03306503966450691,0,116305
0.9559996128082275,1,7567
0.09978356212377548,0,79584
0.946598470211029,1,94645
0.9363893866539001,1,55819
0.21221214532852173,0,64375
0.0038399205077439547,0,148518
0.004745918326079845,0,56728
0.0004491246654652059,0,47837
0.6169556379318237,1,71171
0.9283490180969238,1,44836
0.015245958231389523,0,149510
0.9996628761291504,1,7075
0.9547017216682434,1,3853
0.0016256271628662944,0,90275
0.0028714847285300493,0,151826
0.9157286286354065,1,119116
0.9115920662879944,1,22596
0.04072454199194908,0,57286
0.0009226051042787731,0,257219
0.49450787901878357,1,94982
0.993047297000885,1,8369
0.061585359275341034,0,43690
0.025561323389410973,0,93233
0.10001468658447266,0,44086
0.9967443943023682,1,35345
0.9832502007484436,1,26152
0.05712120980024338,0,63877
0.0010381991742178798,0,130618
0.9932742118835449,1,50314
0.0015980371972545981,0,129443
0.13274244964122772,0,85749
0.10020288825035095,0,147955
0.995022177696228,1,24029
0.013286945410072803,0,161819
0.999891996383667,1,12162
0.9991810917854309,1,20624
0.99912029504776,1,1193
0.9973243474960327,1,49784
0.0006607581744901836,0,60317
0.9972829818725586,1,30274
0.9950256943702698,1,82770
0.2162260264158249,0,56140
0.9983239769935608,1,14344
0.9996098875999451,1,5614
0.15452206134796143,0,111778
0.02343379519879818,0,90108
0.9998860359191895,1,14488
0.7291119694709778,0,103141
0.020694928243756294,0,226905
0.9892774820327759,1,169359
0.9998887777328491,1,70290
0.24326719343662262,0,171844
0.007587743457406759,0,49036
0.0005428352160379291,0,109908
0.9992629885673523,1,6541
0.9999268054962158,1,28731
0.9783167243003845,1,76142
0.029330573976039886,0,96643
0.9957320094108582,1,7510
0.000714602880179882,0,289097
0.23931458592414856,0,172833
0.017565688118338585,0,94808
0.317776620388031,0,77790
