preds,actual,tcr-count
0.5933706760406494,0,36465
0.616672158241272,1,10856
0.35019105672836304,0,96516
0.4072231948375702,0,31179
0.3813512325286865,0,67308
0.3851749300956726,0,45966
0.5723616480827332,0,59427
0.34662994742393494,0,154261
0.577373206615448,0,52633
0.39839571714401245,1,29194
0.36206933856010437,0,65011
0.34354084730148315,0,101354
0.5794640779495239,0,42196
0.7050951719284058,1,1074
0.5970740914344788,0,28821
0.41395705938339233,1,11417
0.567022442817688,0,29573
0.36966562271118164,1,54014
0.35771459341049194,0,36427
0.3374079763889313,0,114814
0.3371903896331787,0,54410
0.6496407389640808,1,2640
0.5572876334190369,0,43843
0.5520645976066589,0,43376
0.5652274489402771,0,37824
0.356733500957489,0,23160
0.4333086311817169,0,5909
0.3284584879875183,0,99834
0.356498122215271,0,21581
0.3582541346549988,1,18718
0.5781227350234985,1,17121
0.5336961150169373,0,77798
0.32308804988861084,0,60333
0.5396298766136169,0,62911
0.6252162456512451,1,4440
0.5963262915611267,1,8377
0.6632362008094788,1,2438
0.5543243885040283,0,27847
0.29354363679885864,0,62214
0.3095519244670868,0,91400
0.521660566329956,0,34040
0.5424227714538574,0,33484
0.5369638800621033,0,21752
0.4356152415275574,1,3534
0.5109859108924866,0,69428
0.5063297748565674,0,73401
0.5014076232910156,0,58541
0.546905517578125,1,15675
0.5410813093185425,0,34140
0.4804351329803467,0,73905
0.5001233220100403,1,44602
0.3332176208496094,1,9021
0.3104938566684723,0,38874
0.530747652053833,0,29236
0.34328892827033997,1,17825
0.5028849840164185,0,51093
0.32600918412208557,1,13103
0.2607550323009491,1,121266
0.28282421827316284,0,64432
0.48180651664733887,0,104730
0.4826461970806122,1,25376
0.5052804946899414,0,36171
0.2816380560398102,0,65147
0.48301342129707336,0,34560
0.6310397982597351,1,1245
0.3237229883670807,1,17579
0.298299640417099,1,28607
0.2743031084537506,0,64164
0.2861621677875519,0,85848
0.26432690024375916,0,143500
0.5636707544326782,1,11037
0.27832332253456116,0,51236
0.3100794851779938,1,36206
0.3070560395717621,0,23951
0.2980017364025116,0,38545
0.37769195437431335,1,3375
0.3054197430610657,0,57885
0.5164991021156311,1,25760
0.5131938457489014,0,28873
0.30932244658470154,0,56481
0.5879636406898499,1,6673
0.4833492934703827,0,75082
0.5005619525909424,0,41160
0.29010632634162903,0,91399
0.32231491804122925,1,25422
0.5233277082443237,1,22055
0.2991156578063965,0,46556
0.6158431768417358,1,2262
0.639092206954956,1,1813
0.5445173382759094,0,21250
0.28549912571907043,0,92688
0.5179904699325562,0,30725
0.2938809096813202,0,79389
0.399701327085495,1,5294
0.3042813539505005,0,78265
0.5946905016899109,1,7121
0.5558661818504333,1,23944
0.5164223909378052,0,25501
0.49928975105285645,0,113595
0.321603924036026,0,68642
0.4093617796897888,1,1911
0.5819458365440369,1,9513
0.553109884262085,0,41093
0.4331451654434204,1,2539
0.41752225160598755,1,4936
0.40824437141418457,1,6049
0.5722443461418152,0,31690
0.37772631645202637,1,5246
0.5825667977333069,1,21781
0.5909402370452881,1,8344
0.39982423186302185,1,5462
0.41044631600379944,1,10970
0.6525108218193054,1,6697
0.3684011697769165,0,49543
0.3932698667049408,0,27025
0.38911184668540955,0,44694
0.3994320333003998,0,36805
0.6610721349716187,1,10110
0.6270115375518799,0,53607
0.37685659527778625,0,93099
0.5437561273574829,1,1603
0.6902799606323242,1,8846
0.6374735236167908,0,94779
0.4298092722892761,0,48186
0.6892680525779724,1,14726
0.6566592454910278,0,32701
0.6498623490333557,1,24431
0.5412945747375488,1,2025
0.6877670884132385,0,89755
0.47741714119911194,0,30744
0.4458295702934265,0,53910
0.4327981472015381,0,97816
0.6877899765968323,0,33493
0.6988695859909058,1,27609
0.6806774735450745,0,56306
0.45141029357910156,0,86067
0.642915666103363,0,90240
0.686689019203186,0,56784
0.508560061454773,1,4540
0.5242915153503418,1,4446
0.43120577931404114,0,33805
0.6493200063705444,0,59275
0.44559019804000854,0,18333
0.7369783520698547,1,1466
0.6283073425292969,0,44853
0.743039608001709,1,913
0.45514774322509766,1,13441
0.35570138692855835,0,154667
0.6964257955551147,1,2867
0.4013078212738037,0,59361
0.6102782487869263,0,59820
0.43440189957618713,1,11391
0.3973139822483063,0,57499
0.35087862610816956,0,122651
0.6171560287475586,1,31270
0.6537399888038635,1,5274
0.5852559208869934,0,107711
0.6820619702339172,1,4230
0.6986017227172852,1,2010
0.4510023593902588,1,10895
0.35476112365722656,0,119124
0.6211206912994385,0,31306
0.363620787858963,0,85646
0.36407750844955444,0,134299
0.6852700114250183,1,3533
0.5200047492980957,1,1994
0.37163013219833374,0,83316
0.3834496736526489,0,69470
0.5979188084602356,0,30249
0.37185603380203247,0,40979
0.38618654012680054,0,47970
0.415408730506897,0,22836
0.5662344098091125,0,78108
0.38309425115585327,1,58837
0.38918575644493103,1,23039
0.42239630222320557,1,9828
0.6129387021064758,1,19713
0.3695629835128784,0,77040
0.5990249514579773,1,49732
0.6290285587310791,0,14264
0.6131086945533752,0,27837
0.6098057627677917,1,25288
0.6619467735290527,1,5259
0.4191175699234009,1,19488
0.38072216510772705,0,47793
0.5973512530326843,0,46116
0.6096089482307434,0,50109
0.5921604633331299,0,24447
0.6290630102157593,0,37668
0.6017811298370361,0,37712
0.6068326830863953,0,37976
0.6076796650886536,0,40301
0.5963350534439087,1,35683
0.3853861093521118,1,50977
0.6527126431465149,1,5340
0.3716156482696533,0,57986
0.36740702390670776,0,45689
0.6328380703926086,1,16011
0.3828977346420288,1,24338
0.39727041125297546,0,28733
0.3395645320415497,0,132854
0.3615981340408325,0,76256
0.39174947142601013,1,25293
0.37531331181526184,0,32999
0.6608672738075256,1,6179
0.6496068239212036,1,17595
0.5937972068786621,1,51210
0.4048987329006195,1,15908
0.3442962169647217,0,109700
0.3661840856075287,0,150195
0.3855475187301636,0,36556
0.37172839045524597,0,52702
0.6763560175895691,1,5649
0.3919842839241028,0,46080
0.6144271492958069,1,21111
0.37260863184928894,0,97029
0.6915197968482971,1,1718
0.37731611728668213,0,41197
0.38888534903526306,0,30216
0.37163442373275757,0,121261
0.6141024231910706,0,42833
0.5938766598701477,0,69235
0.37172678112983704,0,92323
0.707294762134552,1,3233
0.4203570485115051,0,21469
0.4138862192630768,1,43696
0.6280953884124756,0,16645
0.42947956919670105,1,20146
0.7067238092422485,1,1172
0.6165659427642822,0,25085
0.6284424066543579,0,32602
0.38145068287849426,0,153015
0.40633779764175415,0,33852
0.37327635288238525,0,65123
0.5837143659591675,0,98191
0.38216453790664673,0,40530
0.4621855318546295,1,8524
0.3906460702419281,0,45351
0.3868653178215027,0,78713
0.3935026526451111,1,15214
0.3825623691082001,0,79558
0.5637750625610352,0,70979
0.36855369806289673,1,59124
0.595792293548584,0,47113
0.41163399815559387,1,13739
0.35874685645103455,1,113904
0.5696756839752197,0,83046
0.6683685183525085,0,3499
0.7261666655540466,1,971
0.3659563660621643,0,58001
0.6291085481643677,1,12177
0.6013696789741516,0,39596
0.6399839520454407,1,8109
0.351032018661499,0,86889
0.570530116558075,0,46002
0.36864808201789856,0,56920
0.4089856445789337,1,9209
0.3723185956478119,1,32254
0.6777468323707581,1,3217
0.35950198769569397,0,82465
0.611221432685852,0,23729
0.5956236124038696,0,27070
0.5818495154380798,0,57782
0.38182148337364197,0,43291
0.35620027780532837,0,93873
0.33959314227104187,0,151816
0.5561822056770325,0,64560
0.6373599767684937,1,12942
0.3924337327480316,1,13503
0.3953942358493805,1,28837
0.5724930763244629,1,34424
0.37624311447143555,1,30111
0.6411073803901672,1,4833
0.3405684530735016,0,83433
0.5417332053184509,0,107709
0.5795865654945374,0,34541
0.6674445271492004,1,4523
0.38090741634368896,1,44657
0.42162466049194336,1,10897
0.4564741849899292,1,5376
0.35742369294166565,1,69490
0.37110137939453125,0,39978
0.5746644735336304,0,54524
0.45396485924720764,1,5816
0.632537841796875,0,20812
0.5974541902542114,0,32401
0.4401995539665222,1,14196
0.6594468951225281,1,2529
0.642483115196228,0,26729
0.37473854422569275,0,101652
0.38182592391967773,0,169043
0.3731844127178192,0,71697
0.591401994228363,0,68265
0.3693143129348755,0,68050
0.5871307849884033,0,120621
0.7066556215286255,1,1823
0.3781975209712982,0,144288
0.3948148787021637,0,89010
0.7005454301834106,1,2424
0.6970502734184265,1,2982
0.3989773690700531,0,67943
0.6210569143295288,0,44979
0.5858361124992371,0,70809
