preds,actual,tcr-count
0.4581826627254486,1,51713
0.5944549441337585,1,9513
0.4218946099281311,1,6179
0.42081454396247864,1,889
0.7568048238754272,1,55445
0.0891120582818985,0,27848
0.6264119148254395,0,154261
0.5022001266479492,0,77040
0.4146293103694916,1,8846
0.08720795810222626,0,29855
0.08056674897670746,0,64165
0.38055288791656494,1,3375
0.45543786883354187,1,27609
0.7923796772956848,1,8377
0.5023999810218811,0,55643
0.41515421867370605,1,17595
0.5015134215354919,0,64432
0.43497520685195923,0,33493
0.4406011402606964,0,31690
0.43146011233329773,0,35249
0.5341736078262329,1,7525
0.5169311165809631,0,101354
0.4403974711894989,1,5376
0.08571256697177887,0,32603
0.44779717922210693,0,34040
0.48951345682144165,0,109700
0.08135991543531418,0,40216
0.4567416310310364,0,107711
0.506888747215271,0,73905
0.42196929454803467,1,9209
0.1492578536272049,0,31694
0.6818312406539917,1,5340
0.431741863489151,1,4440
0.08129080384969711,0,45690
0.5059332847595215,0,49543
0.40432435274124146,1,10856
0.6820617318153381,0,38369
0.4617682695388794,0,36556
0.4876789152622223,0,85646
0.5122928619384766,0,144288
0.4653966426849365,0,98191
0.4213232398033142,1,2941
0.07923948764801025,0,38503
0.42675575613975525,1,34424
0.615231454372406,1,4756
0.6472457647323608,0,36171
0.45134860277175903,0,16645
0.44238296151161194,0,40301
0.410552054643631,0,5909
0.511744499206543,1,2424
0.47067055106163025,1,58837
0.44602152705192566,0,34140
0.44097214937210083,1,5622
0.10728621482849121,0,22837
0.4424694776535034,1,2539
0.07826458662748337,0,37713
0.41396963596343994,1,1823
0.4286617934703827,1,2640
0.44014236330986023,1,5462
0.48150500655174255,0,86889
0.4635699689388275,1,10970
0.47162315249443054,1,3779
0.0782109946012497,0,23952
0.4805581271648407,1,8684
0.46075451374053955,1,11733
0.4469318091869354,1,14196
0.5259342789649963,0,114814
0.5615459680557251,0,78265
0.7624680995941162,1,1994
0.3995305895805359,1,5649
0.08539052307605743,0,30745
0.4577586352825165,1,9021
0.4607762098312378,0,70809
0.4671507477760315,0,52702
0.44713497161865234,1,44602
0.46453481912612915,1,30111
